"354150100","KO£OBRZEG","2014","04",5.1,"",2.6,"",8.6,"",9.2,"",81.7,"",1014.4,"",1015.1,"",14.7,"",8.4,""
"354150100","KO£OBRZEG","2014","05",5.0,"",2.7,"",12.7,"",11.9,"",78.8,"",1014.5,"",1015.2,"",25.5,"",37.1,""
"354150100","KO£OBRZEG","2014","06",5.0,"",2.4,"",15.6,"",14.0,"",77.2,"",1015.0,"",1015.7,"",26.4,"",55.8,""
"354150100","KO£OBRZEG","2014","07",4.4,"",2.2,"",19.4,"",18.3,"",80.3,"",1013.6,"",1014.3,"",11.4,"",7.7,""
"354150100","KO£OBRZEG","2014","08",5.0,"",2.5,"",17.3,"",15.0,"",74.8,"",1010.7,"",1011.4,"",81.8,"",72.8,""
"354150100","KO£OBRZEG","2014","09",4.7,"",2.1,"",14.8,"",13.9,"",81.2,"",1017.6,"",1018.3,"",10.6,"",48.0,""
"354150100","KO£OBRZEG","2014","10",5.5,"",2.2,"",11.2,"",11.7,"",85.9,"",1016.4,"",1017.1,"",30.4,"",18.6,""
"354150100","KO£OBRZEG","2014","11",6.0,"",2.4,"",6.2,"",8.6,"",86.5,"",1016.3,"",1017.0,"",9.7,"",8.3,""
"354150100","KO£OBRZEG","2014","12",6.7,"",3.5,"",2.1,"",6.4,"",85.6,"",1013.2,"",1013.9,"",51.7,"",35.6,""
"354160105","KOSZALIN","2014","01",6.4,"",3.9,"",-1.3,"",5.2,"",84.3,"",1008.8,"",1013.1,"",16.5,"",26.6,""
"354160105","KOSZALIN","2014","02",5.0,"",3.5,"",3.9,"",6.5,"",80.7,"",1004.9,"",1009.1,"",4.3,"",2.3,""
"354160105","KOSZALIN","2014","03",5.1,"",3.7,"",6.0,"",7.1,"",77.7,"",1011.8,"",1016.0,"",22.7,"",12.1,""
"354160105","KOSZALIN","2014","04",4.9,"",2.9,"",9.6,"",8.7,"",73.0,"",1010.8,"",1015.0,"",62.3,"",9.8,""
"354160105","KOSZALIN","2014","05",5.3,"",3.2,"",12.4,"",10.7,"",74.1,"",1011.0,"",1015.1,"",20.4,"",32.1,""
"354160105","KOSZALIN","2014","06",5.3,"",3.2,"",15.1,"",12.6,"",74.6,"",1011.4,"",1015.5,"",6.8,"",49.1,""
"354160105","KOSZALIN","2014","07",4.2,"",2.6,"",20.7,"",15.8,"",67.0,"",1010.2,"",1014.2,"",29.8,"",8.1,""
"354160105","KOSZALIN","2014","08",5.2,"",3.0,"",17.3,"",13.7,"",70.7,"",1007.4,"",1011.4,"",44.5,"",39.1,""
"354160105","KOSZALIN","2014","09",4.4,"",2.5,"",15.3,"",12.7,"",74.3,"",1014.2,"",1018.3,"",13.8,"",40.6,""
"354160105","KOSZALIN","2014","10",5.9,"",2.6,"",11.2,"",11.1,"",81.9,"",1013.2,"",1017.4,"",14.4,"",16.2,""
"354160105","KOSZALIN","2014","11",6.7,"",2.7,"",6.2,"",8.3,"",85.0,"",1013.2,"",1017.4,"",8.2,"",6.6,""
"354160105","KOSZALIN","2014","12",6.8,"",3.8,"",1.7,"",6.2,"",87.2,"",1009.9,"",1014.2,"",63.3,"",39.3,""
"354160115","USTKA","2014","01",6.2,"",5.3,"",-1.1,"",5.3,"",83.8,"",1011.9,"",1013.4,"",19.4,"",15.6,""
"354160115","USTKA","2014","02",4.8,"",4.6,"",4.1,"",6.6,"",80.7,"",1007.6,"",1009.1,"",4.7,"",3.0,""
"354160115","USTKA","2014","03",4.8,"",5.2,"",5.5,"",7.5,"",83.9,"",1014.1,"",1015.6,"",14.8,"",8.3,""
"354160115","USTKA","2014","04",4.2,"",4.9,"",7.8,"",8.9,"",84.3,"",1013.8,"",1015.2,"",14.6,"",5.2,""
"354160115","USTKA","2014","05",4.5,"",5.2,"",11.9,"",11.3,"",81.5,"",1013.7,"",1015.1,"",27.5,"",25.1,""
"354160115","USTKA","2014","06",4.8,"",4.8,"",15.0,"",13.7,"",80.8,"",1013.8,"",1015.2,"",46.9,"",21.4,""
"354160115","USTKA","2014","07",4.0,"",4.6,"",18.7,"",17.4,"",81.9,"",1013.1,"",1014.5,"",14.2,"",82.9,""
"354160115","USTKA","2014","08",4.9,"",4.7,"",17.5,"",15.4,"",77.4,"",1009.7,"",1011.1,"",106.8,"",73.0,""
"354160115","USTKA","2014","09",4.1,"",4.7,"",15.0,"",13.8,"",81.5,"",1016.9,"",1018.3,"",18.1,"",22.2,""
"354160115","USTKA","2014","10",5.6,"",4.1,"",11.3,"",11.5,"",84.5,"",1016.0,"",1017.4,"",11.4,"",25.0,""
"354160115","USTKA","2014","11",6.5,"",3.6,"",6.2,"",8.6,"",87.8,"",1016.3,"",1017.8,"",6.0,"",10.0,""
"354160115","USTKA","2014","12",6.4,"",5.8,"",2.1,"",6.5,"",88.7,"",1012.0,"",1013.5,"",44.7,"",42.3,""
"354170120","£EBA","2014","01",6.5,"",6.0,"",-1.3,"",5.1,"",83.3,"",1013.5,"",1014.0,"",13.7,"",10.6,""
"354170120","£EBA","2014","02",4.9,"",5.1,"",3.2,"",6.3,"",82.2,"",1009.1,"",1009.5,"",5.2,"",.8,""
"354170120","£EBA","2014","03",5.0,"",5.5,"",5.2,"",7.2,"",82.4,"",1015.1,"",1015.5,"",13.5,"",9.6,""
"354170120","£EBA","2014","04",4.1,"",4.6,"",7.6,"",8.4,"",80.3,"",1015.0,"",1015.4,"",13.0,"",8.3,""
"354170120","£EBA","2014","05",4.6,"",4.7,"",11.8,"",11.0,"",79.0,"",1014.9,"",1015.3,"",25.3,"",19.3,""
"354170120","£EBA","2014","06",5.1,"",4.1,"",14.4,"",12.7,"",77.9,"",1014.7,"",1015.1,"",17.0,"",11.1,""
"354170120","£EBA","2014","07",4.0,"",4.4,"",19.6,"",17.4,"",77.0,"",1014.4,"",1014.8,"",18.6,"",22.8,""
"354170120","£EBA","2014","08",5.0,"",4.9,"",17.3,"",14.8,"",76.1,"",1010.8,"",1011.2,"",37.5,"",34.7,""
"354170120","£EBA","2014","09",4.2,"",4.3,"",14.5,"",13.3,"",80.4,"",1018.2,"",1018.6,"",17.7,"",14.3,""
"354170120","£EBA","2014","10",5.6,"",4.3,"",10.7,"",11.1,"",85.1,"",1017.4,"",1017.8,"",12.8,"",31.2,""
"354170120","£EBA","2014","11",6.6,"",3.6,"",5.7,"",.0,"8",.0,"8",1018.0,"",1018.4,"",6.0,"",10.6,""
"354170120","£EBA","2014","12",6.4,"",6.3,"",1.5,"",6.3,"",89.8,"",1013.0,"",1013.4,"",49.5,"",30.0,""
"354170125","L BORK","2014","01",.0,"8",4.5,"",-1.3,"",5.0,"",81.2,"",1008.9,"",1014.1,"",35.7,"",21.8,""
"354170125","L BORK","2014","02",.0,"8",3.5,"",4.3,"",6.6,"",79.4,"",1004.8,"",1009.9,"",7.1,"",1.2,""
"354170125","L BORK","2014","03",.0,"8",3.7,"",6.3,"",7.0,"",76.3,"",1010.6,"",1015.7,"",25.0,"",24.3,""
"354170125","L BORK","2014","04",.0,"8",3.1,"",9.4,"",8.5,"",72.7,"",1010.3,"",1015.3,"",18.9,"",11.2,""
"354170125","L BORK","2014","05",.0,"8",3.0,"",12.4,"",10.8,"",74.8,"",.0,"8",.0,"8",33.6,"",22.5,""
"354170125","L BORK","2014","06",.0,"8",.0,"8",15.0,"",12.5,"",75.6,"",1010.2,"",1015.1,"",20.7,"",28.2,""
"354170125","L BORK","2014","07",.0,"8",2.8,"",20.5,"",16.6,"",71.1,"",1009.9,"",1014.7,"",39.7,"",22.8,""
"354170125","L BORK","2014","08",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"354170125","L BORK","2014","09",.0,"8",2.7,"",14.5,"",13.0,"",79.8,"",1013.7,"",1018.6,"",45.0,"",23.5,""
"354170125","L BORK","2014","10",.0,"8",2.7,"",10.7,"",11.0,"",83.7,"",1013.0,"",1018.0,"",29.8,"",28.2,""
"354170125","L BORK","2014","11",.0,"8",2.7,"",5.6,"",8.3,"",87.6,"",1013.5,"",1018.6,"",14.2,"",10.4,""
"354170125","L BORK","2014","12",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"354180135","HEL","2014","01",6.7,"",4.7,"",-1.1,"",5.3,"",86.4,"",1014.5,"",1014.9,"",24.4,"",13.3,""
"354180135","HEL","2014","02",4.7,"",3.3,"",2.6,"",6.4,"",87.0,"",1010.4,"",1010.7,"",8.2,"",2.0,""
"354180135","HEL","2014","03",4.9,"",3.3,"",4.7,"",7.0,"",82.5,"",1015.2,"",1015.6,"",13.5,"",27.4,""
"354180135","HEL","2014","04",3.8,"",2.8,"",8.0,"",8.5,"",79.0,"",1015.2,"",1015.5,"",18.7,"",4.0,""
"354180135","HEL","2014","05",4.4,"",3.0,"",12.0,"",11.4,"",79.5,"",1014.9,"",1015.2,"",30.9,"",18.5,""
"354180135","HEL","2014","06",4.8,"",2.9,"",14.8,"",13.4,"",80.1,"",1014.5,"",1014.8,"",44.5,"",25.2,""
"354180135","HEL","2014","07",3.9,"",2.8,"",20.0,"",19.0,"",81.3,"",1014.5,"",1014.8,"",20.4,"",25.5,""
"354180135","HEL","2014","08",4.3,"",3.1,"",18.1,"",16.1,"",77.4,"",1011.1,"",1011.4,"",19.9,"",21.9,""
"354180135","HEL","2014","09",3.8,"",3.1,"",15.2,"",14.4,"",82.8,"",1018.4,"",1018.7,"",14.7,"",14.3,""
"354180135","HEL","2014","10",5.3,"",3.3,"",10.6,"",11.3,"",86.7,"",1018.0,"",1018.3,"",15.0,"",15.3,""
"354180135","HEL","2014","11",6.5,"",3.4,"",5.6,"",8.5,"",90.7,"",1018.9,"",1019.2,"",11.1,"",6.8,""
"354180135","HEL","2014","12",6.0,"",4.1,"",2.0,"",6.2,"",85.8,"",1013.4,"",1013.8,"",34.5,"",24.5,""
"354180155","GDA—SK-åWIBNO","2014","01",5.9,"",5.1,"",-2.6,"",4.9,"",85.3,"",1013.8,"",1015.0,"",22.2,"",11.0,""
"354180155","GDA—SK-åWIBNO","2014","02",4.7,"",4.5,"",2.0,"",6.0,"",83.9,"",1009.9,"",1011.0,"",6.4,"",1.9,""
"354180155","GDA—SK-åWIBNO","2014","03",4.8,"",4.4,"",5.6,"",6.9,"",76.9,"",1014.5,"",1015.6,"",13.0,"",16.1,""
"354180155","GDA—SK-åWIBNO","2014","04",3.9,"",3.9,"",9.0,"",8.6,"",74.5,"",1014.2,"",1015.3,"",8.2,"",5.0,""
"354180155","GDA—SK-åWIBNO","2014","05",4.6,"",4.2,"",12.6,"",11.2,"",74.9,"",1014.0,"",1015.1,"",30.4,"",25.4,""
"354180155","GDA—SK-åWIBNO","2014","06",4.8,"",3.6,"",15.2,"",12.9,"",75.6,"",1013.7,"",1014.8,"",17.0,"",13.0,""
"354180155","GDA—SK-åWIBNO","2014","07",3.7,"",3.7,"",20.6,"",17.8,"",74.2,"",1013.6,"",1014.7,"",32.8,"",3.8,""
"354180155","GDA—SK-åWIBNO","2014","08",4.5,"",3.4,"",17.9,"",14.6,"",72.0,"",1010.4,"",1011.5,"",20.2,"",30.0,""
"354180155","GDA—SK-åWIBNO","2014","09",3.8,"",3.6,"",15.1,"",13.0,"",76.1,"",1017.5,"",1018.6,"",13.1,"",11.7,""
"354180155","GDA—SK-åWIBNO","2014","10",5.2,"",3.7,"",10.1,"",10.4,"",82.0,"",1017.4,"",1018.5,"",13.6,"",4.4,""
"354180155","GDA—SK-åWIBNO","2014","11",6.3,"",3.9,"",4.7,"",7.9,"",89.4,"",1018.2,"",1019.3,"",8.7,"",10.3,""
"354180155","GDA—SK-åWIBNO","2014","12",6.3,"",4.6,"",1.0,"",5.8,"",85.2,"",1013.1,"",1014.2,"",15.3,"",4.5,""
"354190160","ELBL•G-MILEJEWO","2014","01",6.3,"",5.6,"",-4.2,"",4.7,"",91.0,"",991.8,"",1015.4,"",27.7,"",24.0,""
"354190160","ELBL•G-MILEJEWO","2014","02",4.8,"",5.0,"",1.8,"",5.8,"",83.0,"",988.7,"",1011.7,"",7.0,"",6.0,""
"354190160","ELBL•G-MILEJEWO","2014","03",5.3,"",4.6,"",5.0,"",6.5,"",75.1,"",993.0,"",1015.8,"",21.3,"",26.8,""
"354190160","ELBL•G-MILEJEWO","2014","04",4.5,"",3.7,"",9.1,"",7.8,"",67.7,"",992.9,"",1015.4,"",18.6,"",9.3,""
"354190160","ELBL•G-MILEJEWO","2014","05",5.1,"",3.9,"",12.1,"",10.5,"",73.1,"",993.0,"",1015.2,"",37.0,"",15.6,""
"354190160","ELBL•G-MILEJEWO","2014","06",5.6,"",3.6,"",13.8,"",12.2,"",77.8,"",992.8,"",1014.9,"",68.0,"",27.3,""
"354190160","ELBL•G-MILEJEWO","2014","07",4.4,"",3.3,"",20.1,"",15.9,"",68.8,"",993.2,"",1014.8,"",26.3,"",3.1,""
"354190160","ELBL•G-MILEJEWO","2014","08",5.2,"",3.6,"",16.8,"",14.0,"",73.7,"",990.1,"",1011.9,"",32.5,"",21.8,""
"354190160","ELBL•G-MILEJEWO","2014","09",4.2,"",3.4,"",14.1,"",11.8,"",73.8,"",996.7,"",1018.9,"",16.7,"",13.1,""
"354190160","ELBL•G-MILEJEWO","2014","10",5.5,"",3.9,"",9.2,"",9.7,"",81.0,"",996.4,"",1019.0,"",9.0,"",4.2,""
"354190160","ELBL•G-MILEJEWO","2014","11",6.9,"",4.2,"",3.8,"",7.6,"",90.9,"",996.8,"",1019.8,"",9.9,"",10.6,""
"354190160","ELBL•G-MILEJEWO","2014","12",6.4,"",5.5,"",-.5,"",5.6,"",90.3,"",991.5,"",1014.7,"",42.9,"",30.1,""
"354210185","K TRZYN","2014","01",6.2,"",5.2,"",-4.1,"",4.5,"",83.7,"",1002.4,"",1016.5,"",21.9,"",19.6,""
"354210185","K TRZYN","2014","02",4.9,"",4.3,"",1.0,"",5.8,"",86.8,"",999.4,"",1013.2,"",5.2,"",6.2,""
"354210185","K TRZYN","2014","03",5.3,"",3.8,"",5.3,"",6.9,"",79.2,"",1002.0,"",1015.6,"",16.8,"",40.5,""
"354210185","K TRZYN","2014","04",3.9,"",3.0,"",9.5,"",8.2,"",69.4,"",1002.0,"",1015.5,"",16.9,"",11.6,""
"354210185","K TRZYN","2014","05",5.0,"",3.5,"",13.5,"",11.3,"",72.3,"",1001.7,"",1015.0,"",38.1,"",22.4,""
"354210185","K TRZYN","2014","06",5.3,"",3.3,"",14.5,"",13.1,"",80.4,"",1001.1,"",1014.3,"",44.4,"",36.4,""
"354210185","K TRZYN","2014","07",3.7,"",3.2,"",20.8,"",16.4,"",69.2,"",1002.0,"",1014.9,"",34.8,"",22.1,""
"354210185","K TRZYN","2014","08",4.9,"",3.3,"",17.6,"",14.6,"",73.9,"",998.9,"",1011.9,"",34.3,"",19.4,""
"354210185","K TRZYN","2014","09",3.9,"",3.2,"",14.7,"",11.8,"",71.7,"",1005.8,"",1019.0,"",3.8,"",12.4,""
"354210185","K TRZYN","2014","10",5.1,"",3.7,"",9.0,"",9.4,"",78.1,"",1006.1,"",1019.6,"",8.4,"",11.5,""
"354210185","K TRZYN","2014","11",6.8,"",3.9,"",3.7,"",7.4,"",88.9,"",1007.2,"",1021.0,"",17.1,"",8.0,""
"354210185","K TRZYN","2014","12",.0,"8",4.2,"",-.2,"",5.7,"",89.3,"",1001.3,"",1015.2,"",25.8,"",16.4,""
"354220195","SUWA£KI","2014","01",6.1,"",4.7,"",-5.5,"",4.3,"",85.8,"",994.1,"",1018.0,"",31.3,"",27.5,""
"354220195","SUWA£KI","2014","02",5.7,"",3.2,"",-.3,"",5.5,"",89.2,"",991.3,"",1014.6,"",10.7,"",9.1,""
"354220195","SUWA£KI","2014","03",4.9,"",4.0,"",4.6,"",6.8,"",80.9,"",992.7,"",1015.6,"",21.1,"",15.3,""
"354220195","SUWA£KI","2014","04",3.5,"",3.1,"",8.7,"",7.8,"",69.9,"",993.2,"",1015.8,"",5.9,"",9.9,""
"354220195","SUWA£KI","2014","05",4.9,"",3.4,"",12.9,"",11.5,"",75.2,"",992.9,"",1015.2,"",44.7,"",21.4,""
"354220195","SUWA£KI","2014","06",4.8,"",3.4,"",14.2,"",13.0,"",80.8,"",991.7,"",1013.9,"",43.0,"",85.9,""
"354220195","SUWA£KI","2014","07",3.2,"",2.7,"",19.8,"",16.8,"",74.9,"",993.7,"",1015.5,"",36.0,"",51.0,""
"354220195","SUWA£KI","2014","08",4.5,"",3.0,"",17.2,"",14.3,"",74.5,"",990.3,"",1012.2,"",18.5,"",18.9,""
"354220195","SUWA£KI","2014","09",3.9,"",2.5,"",13.1,"",11.5,"",77.4,"",997.3,"",1019.7,"",6.0,"",14.4,""
"354220195","SUWA£KI","2014","10",4.7,"",2.9,"",7.3,"",8.7,"",80.1,"",997.9,"",1020.7,"",2.0,"",15.3,""
"354220195","SUWA£KI","2014","11",6.8,"",3.2,"",2.4,"",6.9,"",90.5,"",999.1,"",1022.4,"",15.9,"",4.9,""
"354220195","SUWA£KI","2014","12",6.9,"",3.8,"",-1.2,"",5.4,"",91.1,"",992.2,"",1015.6,"",29.7,"",15.8,""
