"352140310","S£UBICE","2018","04",27.3,"",20.0,"",-.1,"",7.3,"",13.3,"",-2.6,"",24.6,"",7.9,"","16","",278.7,"",0,"",0,"",13,"",1,"",1,"",0,"",1,"",10,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",15,"",0,""
"352140310","S£UBICE","2018","05",31.3,"",23.9,"",1.6,"",9.9,"",17.2,"",-1.1,"",33.0,"",28.6,"","02","",335.9,"",0,"",0,"",4,"",0,"",0,"",0,"",6,"",12,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",16,"",0,""
"352140310","S£UBICE","2018","06",31.9,"",25.0,"",7.4,"",13.6,"",19.0,"",4.6,"",45.0,"",29.9,"","10","",.0,"8",0,"",0,"",7,"",0,"",0,"",0,"",1,"",9,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",18,"",0,""
"352140310","S£UBICE","2018","07",35.0,"",27.2,"",6.0,"",14.2,"",20.5,"",3.0,"",59.2,"",23.9,"","10","",316.9,"",0,"",0,"",10,"",0,"",0,"",0,"",0,"",8,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",13,"",0,""
"352140310","S£UBICE","2018","08",36.6,"",28.7,"",8.5,"",15.1,"",21.6,"",5.9,"",7.8,"",2.4,"","04","",296.1,"",0,"",0,"",6,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",8,"",0,""
"352140310","S£UBICE","2018","09",31.1,"",22.6,"",2.1,"",10.9,"",16.2,"",-1.0,"",29.8,"",16.6,"","23","",225.7,"",0,"",0,"",8,"",0,"",0,"",0,"",2,"",6,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",1,"",11,"",0,""
"352140310","S£UBICE","2018","10",25.1,"",16.7,"",-.8,"",6.3,"",11.2,"",-3.4,"",25.2,"",15.0,"","23","",.0,"8",0,"",0,"",9,"",0,"",0,"",0,"",0,"",11,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",1,""
"352140310","S£UBICE","2018","11",17.6,"",8.1,"",-6.5,"",2.2,"",4.9,"",-9.0,"",8.1,"",5.6,"","13","",85.3,"",0,"",0,"",4,"",1,"",2,"",0,"",9,"",21,"",1,"",1,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",6,""
"352140310","S£UBICE","2018","12",12.6,"",5.8,"",-2.2,"",2.0,"",3.9,"",-3.2,"",45.0,"",5.4,"","07","",15.6,"",0,"",0,"",19,"",1,"",4,"",0,"",3,"",23,"",0,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,""
"352150300","GORZ”W WIELKOPOLSKI","2018","01",10.4,"",4.3,"",-6.3,"",.4,"",2.3,"",-7.0,"",59.0,"",12.3,"","18","",34.1,"",6,"",9,"",12,"",7,"",8,"",0,"",7,"",24,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",4,""
"352150300","GORZ”W WIELKOPOLSKI","2018","02",7.5,"",1.2,"",-13.6,"",-4.7,"",-2.3,"",-14.4,"",5.8,"",1.9,"","04","",120.4,"",2,"",8,"",1,"",5,"",2,"",0,"",3,"",20,"",2,"",0,"",0,"",0,"",4,"",0,"",0,"",0,"",0,"",13,""
"352150300","GORZ”W WIELKOPOLSKI","2018","03",16.2,"",5.0,"",-14.5,"",-2.5,"",.8,"",-14.6,"",39.6,"",10.2,"","28","",124.1,"",4,"",3,"",7,"",7,"",6,"",0,"",7,"",22,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",0,"",0,"",11,""
"352150300","GORZ”W WIELKOPOLSKI","2018","04",26.6,"",19.5,"",.0,"",7.8,"",13.2,"",-.2,"",43.0,"",15.8,"","13","",260.0,"",0,"",0,"",10,"",1,"",1,"",0,"",2,"",12,"",0,"",0,"",0,"",0,"",2,"",1,"",0,"",3,"",18,"",0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","05",30.3,"",23.2,"",4.4,"",11.5,"",17.5,"",.1,"",60.7,"",36.7,"","30","",330.1,"",0,"",0,"",6,"",0,"",0,"",1,"",0,"",4,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",15,"",0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","06",29.9,"",24.5,"",9.0,"",13.9,"",19.0,"",7.8,"",10.1,"",5.7,"","10","",254.5,"",0,"",0,"",6,"",0,"",0,"",0,"",1,"",8,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",7,"",0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","07",33.4,"",26.2,"",8.7,"",15.3,"",20.8,"",6.8,"",55.7,"",16.0,"","11","",301.0,"",0,"",0,"",10,"",0,"",0,"",0,"",1,"",4,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",14,"",0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","08",35.9,"",27.7,"",8.8,"",15.6,"",21.4,"",6.7,"",16.2,"",8.2,"","08","",280.0,"",0,"",0,"",6,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",12,"",0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","09",30.5,"",21.8,"",2.0,"",11.2,"",16.0,"",.0,"",21.8,"",13.1,"","23","",202.4,"",0,"",0,"",8,"",0,"",0,"",0,"",3,"",5,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",10,"",0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","10",24.1,"",16.2,"",1.1,"",6.3,"",11.0,"",-1.9,"",17.6,"",9.1,"","23","",166.3,"",0,"",0,"",9,"",0,"",0,"",0,"",3,"",18,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",21,"",0,""
"352150300","GORZ”W WIELKOPOLSKI","2018","11",17.5,"",7.6,"",-4.6,"",2.7,"",4.8,"",-6.9,"",7.9,"",6.3,"","13","",60.5,"",0,"",0,"",5,"",0,"",0,"",0,"",11,"",23,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",6,""
"352150300","GORZ”W WIELKOPOLSKI","2018","12",11.1,"",5.2,"",-2.6,"",1.6,"",3.3,"",-4.8,"",58.5,"",10.4,"","07","",14.4,"",0,"",0,"",20,"",1,"",2,"",0,"",12,"",25,"",0,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,""
"352160330","POZNA—-£AWICA","2018","01",10.0,"",4.3,"",-7.6,"",.1,"",2.2,"",-12.6,"",48.7,"",11.6,"","18","",41.7,"",4,"",9,"",9,"",9,"",6,"",0,"",5,"",21,"",0,"",0,"",1,"",0,"",0,"",6,"",0,"",0,"",0,"",2,""
"352160330","POZNA—-£AWICA","2018","02",6.5,"",.6,"",-16.4,"",-5.5,"",-2.6,"",-20.1,"",4.4,"",1.6,"","01","",101.1,"",1,"",1,"",1,"",3,"",1,"",0,"",3,"",26,"",2,"",0,"",0,"",0,"",5,"",1,"",0,"",0,"",0,"",17,""
"352160330","POZNA—-£AWICA","2018","03",16.2,"",5.1,"",-15.1,"",-2.8,"",1.0,"",-19.2,"",29.4,"",7.7,"","12","",121.2,"",1,"",1,"",10,"",4,"",3,"",0,"",4,"",25,"",0,"",0,"",0,"",0,"",5,"",4,"",0,"",0,"",0,"",9,""
"352160330","POZNA—-£AWICA","2018","04",28.3,"",19.6,"",.5,"",7.6,"",13.4,"",-4.3,"",28.1,"",7.1,"","08","",272.7,"",0,"",0,"",13,"",0,"",0,"",0,"",1,"",12,"",0,"",0,"",0,"",0,"",1,"",7,"",0,"",8,"",4,"",0,""
"352160330","POZNA—-£AWICA","2018","05",31.2,"",23.7,"",3.1,"",11.2,"",17.9,"",-.3,"",16.6,"",9.5,"","10","",350.4,"",0,"",0,"",8,"",0,"",0,"",0,"",2,"",4,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",6,"",0,"",0,""
"352160330","POZNA—-£AWICA","2018","06",31.3,"",25.6,"",8.9,"",13.9,"",19.4,"",5.2,"",22.8,"",7.1,"","10","",271.8,"",0,"",0,"",9,"",0,"",0,"",0,"",1,"",6,"",0,"",0,"",0,"",0,"",0,"",2,"",1,"",5,"",0,"",0,""
"352160330","POZNA—-£AWICA","2018","07",33.2,"",26.4,"",7.2,"",14.9,"",20.9,"",4.1,"",81.3,"",45.5,"","11","",310.2,"",0,"",0,"",10,"",0,"",0,"",0,"",0,"",7,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",6,"",0,"",0,""
"352160330","POZNA—-£AWICA","2018","08",34.3,"",27.9,"",7.0,"",15.9,"",21.7,"",4.4,"",9.8,"",2.9,"","24","",313.1,"",0,"",0,"",9,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",3,"",0,"",0,""
"352160330","POZNA—-£AWICA","2018","09",29.7,"",22.2,"",3.0,"",11.3,"",16.1,"",.1,"",40.7,"",18.2,"","23","",205.9,"",0,"",0,"",8,"",0,"",0,"",0,"",2,"",10,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",1,"",2,"",0,""
"352160330","POZNA—-£AWICA","2018","10",23.6,"",16.0,"",.4,"",6.3,"",10.9,"",-2.3,"",23.4,"",10.7,"","23","",161.1,"",0,"",0,"",9,"",0,"",0,"",0,"",6,"",16,"",0,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",1,"",0,""
"352160330","POZNA—-£AWICA","2018","11",18.3,"",8.0,"",-6.2,"",2.7,"",5.2,"",-8.4,"",7.8,"",3.2,"","02","",60.1,"",0,"",0,"",7,"",0,"",0,"",0,"",9,"",23,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",2,"",6,""
"352160330","POZNA—-£AWICA","2018","12",9.9,"",4.6,"",-6.5,"",.8,"",2.8,"",-7.0,"",59.5,"",11.0,"","07","",15.5,"",2,"",4,"",16,"",6,"",1,"",0,"",4,"",27,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",0,"",3,""
"352180345","KO£O","2018","01",10.9,"",3.8,"",-9.4,"",-1.4,"",1.1,"",-8.4,"",23.1,"",7.6,"","18","",38.1,"",0,"8",0,"",10,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352180345","KO£O","2018","02",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-18.2,"",2.9,"",2.6,"","01","",97.4,"",0,"8",0,"",2,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352180345","KO£O","2018","03",16.6,"",5.0,"",-14.5,"",-2.8,"",.8,"",-17.0,"",19.7,"",13.3,"","31","",141.9,"",0,"8",0,"",9,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352180345","KO£O","2018","04",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",20.0,"",5.2,"","13","",.0,"8",0,"8",0,"",9,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352180345","KO£O","2018","05",30.2,"",22.9,"",4.5,"",11.0,"",.0,"8",3.0,"",44.5,"",24.3,"","16","",331.9,"",0,"8",0,"",8,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352180345","KO£O","2018","06",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",42.1,"",11.1,"","03","",.0,"8",0,"8",0,"",12,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352180345","KO£O","2018","07",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",87.7,"",28.1,"","17","",.0,"8",0,"8",0,"",9,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352180345","KO£O","2018","08",34.4,"",27.5,"",7.7,"",15.3,"",21.1,"",3.7,"",26.5,"",8.4,"","24","",293.6,"",0,"8",0,"",9,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352180345","KO£O","2018","09",30.4,"",22.4,"",2.6,"",11.1,"",16.2,"",-1.6,"",30.8,"",22.0,"","23","",.0,"8",0,"8",0,"",8,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352180345","KO£O","2018","10",23.6,"",15.9,"",1.4,"",6.2,"",10.6,"",-2.0,"",44.0,"",18.7,"","28","",164.3,"",0,"8",0,"",9,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352180345","KO£O","2018","11",18.3,"",7.8,"",-6.2,"",2.6,"",4.8,"",-9.7,"",7.6,"",3.8,"","13","",24.8,"",0,"8",0,"",8,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352180345","KO£O","2018","12",9.3,"",4.0,"",-8.8,"",.2,"",2.1,"",-10.6,"",31.9,"",5.2,"","09","",23.1,"",0,"8",0,"",20,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352190360","P£OCK","2018","01",9.6,"",2.8,"",-8.0,"",-1.4,"",.8,"",-10.5,"",31.6,"",8.9,"","18","",39.2,"",0,"8",0,"",11,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352190360","P£OCK","2018","02",5.4,"",-.9,"",-14.8,"",-5.0,"",-3.2,"",-17.0,"",.2,"",.1,"","05","11",.0,"8",0,"8",0,"",2,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352190360","P£OCK","2018","03",15.0,"",4.3,"",-14.6,"",-2.7,"",.4,"",-17.1,"",11.5,"",6.9,"","31","",136.9,"",0,"8",0,"",6,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352190360","P£OCK","2018","04",28.0,"",19.1,"",-.4,"",7.1,"",12.9,"",-4.6,"",26.6,"",9.8,"","16","",270.7,"",0,"8",0,"",9,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352190360","P£OCK","2018","05",30.4,"",23.1,"",3.9,"",11.0,"",.0,"8",2.0,"",48.1,"",26.6,"","17","",.0,"8",0,"8",0,"",7,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352190360","P£OCK","2018","06",31.0,"",24.1,"",4.2,"",12.4,"",18.3,"",.0,"",32.4,"",15.6,"","25","",.0,"8",0,"8",0,"",8,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352190360","P£OCK","2018","07",32.1,"",26.5,"",9.4,"",15.2,"",20.5,"",7.2,"",53.1,"",12.9,"","11","",241.8,"",0,"8",0,"",12,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352190360","P£OCK","2018","08",33.0,"",26.7,"",7.2,"",15.1,"",20.6,"",4.5,"",42.1,"",14.1,"","24","",288.6,"",0,"8",0,"",10,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352190360","P£OCK","2018","09",29.6,"",21.8,"",2.4,"",10.6,"",15.8,"",-1.5,"",23.0,"",17.2,"","23","",.0,"8",0,"8",0,"",9,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352190360","P£OCK","2018","10",21.8,"",15.4,"",-.2,"",5.5,"",10.1,"",-3.1,"",42.0,"",18.3,"","23","",162.4,"",0,"8",0,"",10,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352190360","P£OCK","2018","11",17.3,"",6.9,"",-7.0,"",2.2,"",4.3,"",-8.2,"",9.9,"",3.4,"","13","",71.0,"",0,"8",0,"",9,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352190360","P£OCK","2018","12",8.8,"",3.6,"",-10.6,"",-.3,"",1.6,"",-11.5,"",31.2,"",6.4,"","21","",.0,"8",0,"8",0,"",20,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352200375","WARSZAWA-OK CIE","2018","01",10.1,"",3.2,"",-8.7,"",-1.5,"",.8,"",-11.5,"",29.8,"",9.2,"","18","",37.3,"",10,"",13,"",8,"",6,"",3,"",1,"",4,"",18,"",0,"",1,"",1,"",0,"",0,"",1,"",0,"",0,"",2,"",6,""
"352200375","WARSZAWA-OK CIE","2018","02",5.3,"",-.6,"",-15.3,"",-5.4,"",-3.2,"",-19.7,"",7.2,"",5.1,"","01","",55.7,"",2,"",15,"",0,"",8,"",6,"",0,"",2,"",21,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,""
"352200375","WARSZAWA-OK CIE","2018","03",15.4,"",5.2,"",-15.2,"",-2.9,"",.9,"",-17.3,"",19.3,"",8.4,"","31","",95.5,"",6,"",12,"",4,"",8,"",5,"",0,"",0,"",21,"",0,"",1,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",2,""
"352200375","WARSZAWA-OK CIE","2018","04",28.1,"",20.3,"",-2.1,"",7.3,"",13.7,"",-5.1,"",13.0,"",5.0,"","13","",238.8,"",0,"",0,"",8,"",2,"",2,"",0,"",0,"",7,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",4,"",0,"",2,""
"352200375","WARSZAWA-OK CIE","2018","05",30.9,"",23.9,"",6.0,"",12.0,"",18.3,"",4.7,"",35.4,"",16.4,"","16","",285.2,"",0,"",0,"",6,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",1,"",0,""
"352200375","WARSZAWA-OK CIE","2018","06",31.9,"",25.3,"",7.3,"",14.2,"",19.7,"",4.1,"",22.3,"",8.5,"","01","",215.5,"",0,"",0,"",8,"",0,"",0,"",0,"",1,"",5,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",5,"",5,"",0,""
"352200375","WARSZAWA-OK CIE","2018","07",32.0,"",26.7,"",11.4,"",16.7,"",21.4,"",9.2,"",85.1,"",22.1,"","16","",184.3,"",0,"",0,"",13,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",10,"",7,"",0,""
"352200375","WARSZAWA-OK CIE","2018","08",32.4,"",26.7,"",7.7,"",15.8,"",21.1,"",5.3,"",62.6,"",28.2,"","10","",245.1,"",0,"",0,"",8,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",21,"",0,""
"352200375","WARSZAWA-OK CIE","2018","09",28.8,"",21.8,"",.0,"",11.0,"",16.2,"",-1.9,"",44.8,"",24.5,"","23","",180.4,"",0,"",0,"",8,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",1,"",22,"",1,""
"352200375","WARSZAWA-OK CIE","2018","10",21.6,"",15.6,"",1.9,"",5.7,"",10.4,"",.2,"",51.7,"",20.9,"","23","",131.5,"",0,"",0,"",9,"",0,"",0,"",0,"",5,"",14,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",16,"",0,""
"352200375","WARSZAWA-OK CIE","2018","11",19.2,"",7.3,"",-7.9,"",2.2,"",4.4,"",-9.1,"",11.2,"",4.1,"","13","",65.6,"",0,"",0,"",4,"",2,"",2,"",1,"",7,"",21,"",0,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",5,""
"352200375","WARSZAWA-OK CIE","2018","12",8.4,"",3.6,"",-11.8,"",-.7,"",1.6,"",-13.4,"",51.0,"",9.6,"","07","",14.8,"",5,"",6,"",12,"",10,"",9,"",1,"",2,"",24,"",0,"",2,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",3,""
"352220385","SIEDLCE","2018","01",8.8,"",2.0,"",-10.8,"",-2.5,"",-.3,"",-16.4,"",27.6,"",7.3,"","18","29",33.5,"",12,"",12,"",7,"",6,"",1,"",0,"",8,"",24,"",2,"",1,"",4,"",0,"",0,"",1,"",0,"",0,"",1,"",6,""
"352220385","SIEDLCE","2018","02",4.7,"",-1.5,"",-20.0,"",-6.6,"",-4.2,"",-22.0,"",11.7,"",6.7,"","01","",72.3,"",4,"",15,"",0,"",7,"",3,"",0,"",3,"",27,"",1,"",0,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",9,""
"352220385","SIEDLCE","2018","03",14.8,"",4.1,"",-19.4,"",-4.1,"",-.2,"",-22.8,"",21.9,"",10.7,"","31","",152.6,"",6,"",12,"",4,"",3,"",4,"",0,"",2,"",25,"",0,"",0,"",2,"",0,"",9,"",0,"",0,"",0,"",1,"",10,""
"352220385","SIEDLCE","2018","04",27.7,"",19.6,"",-2.7,"",6.2,"",12.9,"",-4.9,"",41.6,"",18.6,"","01","",293.7,"",0,"",0,"",8,"",1,"",1,"",1,"",1,"",19,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",11,"",4,""
"352220385","SIEDLCE","2018","05",30.3,"",23.0,"",4.1,"",8.9,"",16.4,"",.9,"",25.5,"",15.2,"","16","",348.9,"",0,"",0,"",7,"",0,"",0,"",0,"",5,"",13,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",18,"",0,""
"352220385","SIEDLCE","2018","06",30.8,"",24.7,"",2.3,"",11.5,"",18.1,"",.6,"",74.7,"",27.8,"","21","",294.4,"",0,"",0,"",12,"",0,"",0,"",0,"",4,"",9,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",5,"",12,"",0,""
"352220385","SIEDLCE","2018","07",31.4,"",25.7,"",9.0,"",14.6,"",19.9,"",6.4,"",97.5,"",23.8,"","14","",256.2,"",0,"",0,"",16,"",0,"",0,"",0,"",3,"",22,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",11,"",10,"",0,""
"352220385","SIEDLCE","2018","08",32.2,"",26.4,"",6.6,"",13.7,"",19.8,"",4.7,"",27.1,"",12.9,"","10","",303.7,"",0,"",0,"",11,"",0,"",0,"",0,"",6,"",22,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",24,"",0,""
"352220385","SIEDLCE","2018","09",28.5,"",21.5,"",-.8,"",9.2,"",15.1,"",-3.9,"",41.7,"",24.4,"","23","",239.0,"",0,"",0,"",8,"",0,"",0,"",0,"",10,"",20,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",23,"",3,""
"352220385","SIEDLCE","2018","10",21.7,"",15.5,"",-.9,"",4.1,"",9.3,"",-2.6,"",43.7,"",17.0,"","23","",166.4,"",0,"",0,"",10,"",0,"",0,"",0,"",13,"",23,"",0,"",0,"",0,"",0,"",1,"",1,"",0,"",0,"",14,"",1,""
"352220385","SIEDLCE","2018","11",18.8,"",6.3,"",-8.8,"",1.1,"",3.3,"",-10.7,"",16.2,"",6.9,"","13","",69.0,"",0,"",0,"",5,"",1,"",2,"",0,"",15,"",26,"",0,"",4,"",0,"",0,"",0,"",0,"",0,"",0,"",8,"",4,""
"352220385","SIEDLCE","2018","12",7.5,"",2.6,"",-13.3,"",-1.5,"",.5,"",-14.9,"",79.9,"",15.8,"","07","",13.8,"",6,"",9,"",10,"",15,"",7,"",1,"",5,"",31,"",1,"",8,"",3,"",0,"",1,"",0,"",0,"",0,"",0,"",2,""
"352230399","TERESPOL","2018","01",8.6,"",1.8,"",-11.2,"",-2.7,"",-.6,"",-11.7,"",29.4,"",7.8,"","30","",31.5,"",13,"",14,"",8,"",8,"",3,"",0,"",8,"",27,"",1,"",2,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",7,""
"352230399","TERESPOL","2018","02",5.8,"",-1.1,"",-19.5,"",-6.3,"",-3.9,"",-21.9,"",11.9,"",4.1,"","01","",61.8,"",6,"",23,"",1,"",12,"",3,"",0,"",3,"",26,"",0,"",2,"",0,"",0,"",1,"",0,"",0,"",0,"",0,"",3,""
"352230399","TERESPOL","2018","03",14.6,"",4.0,"",-20.5,"",-4.2,"",-.4,"",-23.6,"",22.3,"",9.9,"","31","",138.4,"",8,"",15,"",4,"",5,"",2,"",0,"",4,"",27,"",0,"",1,"",3,"",0,"",3,"",0,"",0,"",0,"",0,"",6,""
"352230399","TERESPOL","2018","04",28.3,"",19.7,"",-1.8,"",6.5,"",13.1,"",-4.1,"",49.0,"",28.4,"","01","",291.3,"",6,"",2,"",6,"",2,"",1,"",0,"",0,"",16,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",16,"",2,""
"352230399","TERESPOL","2018","05",30.3,"",23.6,"",5.5,"",10.5,"",17.2,"",.9,"",27.5,"",6.5,"","09","",350.7,"",0,"",0,"",9,"",0,"",0,"",0,"",0,"",9,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",9,"",24,"",0,""
"352230399","TERESPOL","2018","06",30.7,"",25.2,"",3.3,"",12.1,"",18.6,"",-.2,"",35.1,"",10.9,"","02","",297.6,"",0,"",0,"",11,"",0,"",0,"",0,"",4,"",7,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",18,"",0,""
"352230399","TERESPOL","2018","07",30.3,"",25.6,"",9.5,"",15.0,"",20.0,"",6.4,"",109.9,"",29.1,"","15","",241.9,"",0,"",0,"",17,"",0,"",0,"",0,"",2,"",19,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",11,"",24,"",0,""
"352230399","TERESPOL","2018","08",32.1,"",26.7,"",7.9,"",13.7,"",20.0,"",4.6,"",35.5,"",10.8,"","26","",311.6,"",0,"",0,"",10,"",0,"",0,"",0,"",4,"",22,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",10,"",27,"",0,""
"352230399","TERESPOL","2018","09",28.3,"",21.4,"",-.3,"",9.9,"",15.2,"",-3.1,"",59.4,"",22.0,"","23","",213.4,"",0,"",0,"",13,"",0,"",0,"",0,"",0,"",24,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",26,"",3,""
