"351160418","LESZNO","2019","05",24.8,"",17.1,"",-1.5,"",6.1,"",11.8,"",-3.8,"",91.7,"",35.3,"","21","",224.2,"",0,"",0,"",14,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351160418","LESZNO","2019","06",37.6,"",28.9,"",6.5,"",14.7,"",22.2,"",3.5,"",8.8,"",3.7,"","12","",373.7,"",0,"",0,"",5,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351160418","LESZNO","2019","07",34.2,"",25.4,"",8.0,"",12.8,"",19.1,"",4.0,"",56.5,"",20.5,"","13","",233.2,"",0,"",0,"",11,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351160418","LESZNO","2019","08",32.7,"",27.2,"",5.0,"",14.4,"",20.6,"",3.0,"",43.7,"",9.0,"","20","",266.2,"",0,"",0,"",13,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351160418","LESZNO","2019","09",33.1,"",19.9,"",3.3,"",9.5,"",14.4,"",1.0,"",83.6,"",19.7,"","01","",180.2,"",0,"",0,"",14,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351160418","LESZNO","2019","10",25.1,"",16.3,"",-5.3,"",6.3,"",10.7,"",-7.9,"",20.9,"",5.1,"","08","",151.3,"",0,"",0,"",9,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351160418","LESZNO","2019","11",14.9,"",10.1,"",-3.2,"",3.9,"",6.8,"",-6.2,"",49.4,"",13.8,"","03","",93.4,"",0,"",0,"",8,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351160418","LESZNO","2019","12",13.4,"",6.7,"",-5.6,"",.6,"",3.6,"",-9.6,"",14.3,"",3.0,"","06","",53.8,"",0,"",0,"",13,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351160424","WROC£AW-STRACHOWICE","2019","01",8.1,"",2.9,"",-9.7,"",-2.6,"",.2,"",-11.6,"",42.9,"",7.2,"","13","",42.4,"",3,"",7,"",2,"",16,"",13,"",0,"",3,"",14,"",3,"",4,"",3,"",1,"",1,"",4,"",0,"",0,"",0,"",11,""
"351160424","WROC£AW-STRACHOWICE","2019","02",15.5,"",8.8,"",-8.5,"",-.9,"",3.8,"",-9.7,"",26.4,"",12.0,"","03","",139.0,"",5,"",5,"",4,"",3,"",1,"",0,"",4,"",16,"",0,"",0,"",0,"",0,"",1,"",2,"",0,"",0,"",6,"",16,""
"351160424","WROC£AW-STRACHOWICE","2019","03",20.5,"",12.4,"",-3.1,"",3.0,"",7.2,"",-5.2,"",28.5,"",5.0,"","09","",134.1,"",0,"",0,"",12,"",3,"",2,"",0,"",5,"",11,"",0,"",1,"",0,"",0,"",0,"",8,"",0,"",0,"",14,"",6,""
"351160424","WROC£AW-STRACHOWICE","2019","04",28.4,"",17.3,"",-2.3,"",4.5,"",11.2,"",-5.1,"",38.1,"",16.6,"","29","",258.8,"",0,"",0,"",6,"",0,"",0,"",0,"",1,"",7,"",0,"",0,"",0,"",0,"",0,"",6,"",0,"",1,"",18,"",3,""
"351160424","WROC£AW-STRACHOWICE","2019","05",25.9,"",17.7,"",1.6,"",6.7,"",12.4,"",-.3,"",60.2,"",19.4,"","21","",217.0,"",0,"",0,"",14,"",0,"",0,"",0,"",7,"",14,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",24,"",0,""
"351160424","WROC£AW-STRACHOWICE","2019","06",36.9,"",29.2,"",8.2,"",15.8,"",22.7,"",5.4,"",27.2,"",13.8,"","15","",364.6,"",0,"",0,"",4,"",0,"",0,"",0,"",1,"",1,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",4,"",22,"",0,""
"351160424","WROC£AW-STRACHOWICE","2019","07",34.2,"",26.3,"",9.3,"",14.5,"",20.3,"",6.6,"",49.3,"",32.8,"","13","",257.1,"",0,"",0,"",13,"",0,"",0,"",0,"",2,"",6,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",5,"",9,"",0,""
"351160424","WROC£AW-STRACHOWICE","2019","08",32.6,"",27.7,"",7.2,"",15.0,"",21.2,"",5.2,"",44.2,"",30.5,"","20","",253.1,"",0,"",0,"",11,"",0,"",0,"",0,"",6,"",5,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",20,"",0,""
"351160424","WROC£AW-STRACHOWICE","2019","09",33.2,"",20.6,"",3.0,"",10.3,"",15.2,"",1.5,"",58.4,"",17.8,"","09","",199.0,"",0,"",0,"",14,"",0,"",0,"",0,"",4,"",5,"",0,"",0,"",0,"",0,"",0,"",2,"",1,"",2,"",19,"",0,""
"351160424","WROC£AW-STRACHOWICE","2019","10",26.4,"",17.2,"",-5.1,"",6.5,"",11.5,"",-5.1,"",30.2,"",6.6,"","05","",166.3,"",0,"",0,"",10,"",0,"",0,"",0,"",9,"",14,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",19,"",4,""
"351160424","WROC£AW-STRACHOWICE","2019","11",16.9,"",11.3,"",-1.9,"",3.9,"",7.6,"",-2.0,"",33.2,"",15.9,"","12","",86.1,"",0,"",0,"",8,"",0,"",0,"",0,"",6,"",20,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",26,"",5,""
"351160424","WROC£AW-STRACHOWICE","2019","12",14.5,"",7.2,"",-6.3,"",.5,"",4.0,"",-8.7,"",13.9,"",3.9,"","26","",63.7,"",0,"",0,"",10,"",2,"",2,"",0,"",6,"",15,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",9,"",15,""
"351180435","KALISZ","2019","01",6.9,"",1.3,"",-7.6,"",-2.9,"",-.8,"",-10.3,"",37.8,"",6.3,"","13","15",33.4,"",4,"",8,"",5,"",16,"",6,"",0,"",5,"",28,"",0,"",3,"",0,"",0,"",0,"",7,"",0,"",0,"",0,"",1,""
"351180435","KALISZ","2019","02",14.1,"",7.3,"",-5.8,"",.0,"",3.1,"",-8.8,"",26.2,"",14.1,"","03","",129.2,"",11,"",6,"",5,"",3,"",1,"",1,"",2,"",25,"",0,"",1,"",0,"",0,"",8,"",3,"",0,"",0,"",3,"",6,""
"351180435","KALISZ","2019","03",18.2,"",10.9,"",-2.5,"",2.7,"",6.2,"",-5.7,"",28.7,"",7.5,"","10","",120.3,"",0,"",0,"",8,"",4,"",2,"",0,"",2,"",23,"",0,"",0,"",0,"",0,"",4,"",12,"",1,"",1,"",10,"",3,""
"351180435","KALISZ","2019","04",26.9,"",16.4,"",-2.8,"",4.7,"",10.5,"",-4.0,"",19.8,"",12.0,"","28","",240.6,"",0,"",0,"",4,"",0,"",0,"",0,"",0,"",9,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",1,"",7,"",2,""
"351180435","KALISZ","2019","05",25.0,"",17.2,"",.3,"",7.6,"",12.2,"",-1.9,"",47.7,"",10.4,"","19","",187.1,"",0,"",0,"",12,"",0,"",0,"",0,"",6,"",20,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",14,"",0,""
"351180435","KALISZ","2019","06",36.6,"",29.1,"",10.8,"",16.3,"",22.6,"",6.0,"",24.2,"",10.8,"","15","",345.6,"",0,"",0,"",5,"",0,"",0,"",0,"",1,"",8,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",5,"",0,""
"351180435","KALISZ","2019","07",34.0,"",25.3,"",8.9,"",14.0,"",19.4,"",4.9,"",28.9,"",6.4,"","06","",205.5,"",0,"",0,"",13,"",0,"",0,"",0,"",0,"",9,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",3,"",0,""
"351180435","KALISZ","2019","08",33.1,"",27.3,"",10.0,"",15.7,"",21.0,"",5.9,"",37.4,"",15.2,"","20","",242.6,"",0,"",0,"",8,"",0,"",0,"",0,"",1,"",13,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",5,"",7,"",0,""
"351180435","KALISZ","2019","09",32.9,"",19.6,"",4.3,"",10.5,"",14.7,"",3.3,"",50.3,"",15.3,"","09","",162.6,"",0,"",0,"",14,"",0,"",0,"",0,"",4,"",17,"",0,"",0,"",0,"",0,"",0,"",4,"",1,"",2,"",6,"",0,""
"351180435","KALISZ","2019","10",24.2,"",16.0,"",-2.5,"",7.3,"",11.2,"",-5.9,"",17.0,"",4.3,"","08","09",150.6,"",0,"",0,"",10,"",0,"",0,"",0,"",6,"",22,"",1,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",17,"",2,""
"351180435","KALISZ","2019","11",15.3,"",9.9,"",-5.6,"",3.8,"",6.6,"",-6.7,"",23.2,"",12.6,"","13","",58.9,"",0,"",0,"",6,"",0,"",0,"",0,"",5,"",28,"",1,"",0,"",0,"",0,"",1,"",1,"",0,"",0,"",16,"",2,""
"351180435","KALISZ","2019","12",14.3,"",6.1,"",-4.3,"",1.5,"",3.6,"",-7.5,"",14.9,"",2.8,"","25","",52.7,"",0,"",0,"",13,"",5,"",3,"",0,"",3,"",22,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",5,"",8,""
"351180455","WIELU—","2019","01",6.1,"",1.0,"",-8.9,"",-3.6,"",-1.3,"",-12.0,"",45.4,"",10.0,"","13","",21.8,"",5,"",23,"",2,"",18,"",5,"",2,"",3,"",23,"",1,"",1,"",0,"",0,"",1,"",0,"",0,"",1,"",0,"",8,""
"351180455","WIELU—","2019","02",14.0,"",7.3,"",-7.9,"",-.3,"",3.0,"",-13.9,"",28.6,"",13.9,"","03","",129.2,"",11,"",7,"",4,"",4,"",2,"",1,"",3,"",25,"",0,"",1,"",0,"",0,"",7,"",1,"",0,"",0,"",6,"",13,""
"351180455","WIELU—","2019","03",18.5,"",11.2,"",-4.6,"",2.3,"",6.1,"",-7.5,"",21.9,"",6.4,"","09","",138.6,"",0,"",0,"",11,"",3,"",2,"",0,"",2,"",20,"",0,"",0,"",0,"",0,"",3,"",6,"",0,"",0,"",10,"",9,""
"351180455","WIELU—","2019","04",27.6,"",16.1,"",-.7,"",4.5,"",10.3,"",-4.8,"",33.8,"",17.3,"","28","",243.3,"",0,"",0,"",2,"",1,"",1,"",1,"",0,"",11,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",1,"",8,"",3,""
"351180455","WIELU—","2019","05",24.6,"",17.2,"",1.1,"",7.7,"",12.2,"",-1.8,"",55.8,"",21.9,"","21","",183.3,"",0,"",0,"",13,"",0,"",0,"",0,"",2,"",20,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",22,"",1,""
"351180455","WIELU—","2019","06",36.1,"",28.6,"",10.2,"",15.9,"",22.4,"",6.2,"",16.9,"",11.3,"","13","",358.6,"",0,"",0,"",4,"",0,"",0,"",0,"",0,"",11,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",15,"",0,""
"351180455","WIELU—","2019","07",34.7,"",25.5,"",8.6,"",13.5,"",19.2,"",4.6,"",39.4,"",13.3,"","01","",223.2,"",0,"",0,"",15,"",0,"",0,"",0,"",0,"",14,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",13,"",0,""
"351180455","WIELU—","2019","08",33.3,"",27.4,"",9.3,"",15.2,"",20.9,"",6.2,"",26.1,"",11.9,"","20","",252.0,"",0,"",0,"",12,"",0,"",0,"",0,"",0,"",13,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",15,"",0,""
"351180455","WIELU—","2019","09",32.6,"",20.2,"",4.1,"",10.4,"",14.7,"",1.6,"",62.3,"",11.5,"","09","",174.2,"",0,"",0,"",11,"",0,"",0,"",1,"",3,"",14,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",3,"",16,"",0,""
"351180455","WIELU—","2019","10",24.8,"",16.4,"",-4.4,"",7.2,"",11.1,"",-7.9,"",23.6,"",7.0,"","02","",174.4,"",0,"",0,"",10,"",0,"",0,"",0,"",6,"",22,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",23,"",4,""
"351180455","WIELU—","2019","11",15.3,"",10.3,"",-6.0,"",4.0,"",6.8,"",-8.7,"",13.6,"",5.9,"","13","",65.2,"",0,"",0,"",7,"",0,"",0,"",0,"",4,"",28,"",1,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",18,"",2,""
"351180455","WIELU—","2019","12",14.8,"",6.0,"",-5.4,"",1.1,"",3.4,"",-9.3,"",24.0,"",6.6,"","21","",51.0,"",0,"",0,"",12,"",1,"",2,"",2,"",2,"",23,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",6,"",14,""
"351190465","£”Dè-LUBLINEK","2019","01",6.3,"",.7,"",-14.4,"",-4.5,"",-1.7,"",-18.1,"",46.3,"",10.4,"","01","",23.2,"",9,"",14,"",2,"",14,"",11,"",0,"",4,"",29,"",1,"",2,"",2,"",2,"",0,"",4,"",0,"",0,"",0,"",13,""
"351190465","£”Dè-LUBLINEK","2019","02",13.0,"",7.2,"",-8.8,"",-1.0,"",2.6,"",-13.0,"",34.9,"",14.1,"","03","",129.2,"",13,"",7,"",6,"",6,"",3,"",1,"",6,"",22,"",3,"",1,"",1,"",0,"",2,"",3,"",0,"",0,"",3,"",11,""
"351190465","£”Dè-LUBLINEK","2019","03",18.1,"",10.9,"",-5.2,"",1.6,"",5.7,"",-7.8,"",31.7,"",8.0,"","09","",138.2,"",0,"",0,"",11,"",4,"",2,"",1,"",3,"",21,"",0,"",0,"",0,"",0,"",0,"",10,"",1,"",0,"",3,"",13,""
"351190465","£”Dè-LUBLINEK","2019","04",27.6,"",16.2,"",-3.8,"",3.5,"",10.1,"",-7.9,"",17.2,"",8.6,"","29","",270.2,"",0,"",0,"",2,"",1,"",1,"",1,"",2,"",7,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",1,"",2,"",3,""
"351190465","£”Dè-LUBLINEK","2019","05",25.9,"",17.6,"",-2.2,"",7.2,"",12.4,"",-5.5,"",41.0,"",16.0,"","28","",185.5,"",0,"",0,"",16,"",0,"",0,"",0,"",4,"",22,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",3,"",9,"",0,""
"351190465","£”Dè-LUBLINEK","2019","06",36.3,"",29.1,"",7.0,"",14.7,"",22.2,"",3.0,"",7.4,"",6.3,"","13","",378.7,"",0,"",0,"",4,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",5,"",6,"",0,""
"351190465","£”Dè-LUBLINEK","2019","07",34.0,"",24.9,"",4.6,"",12.6,"",18.7,"",1.9,"",30.8,"",14.3,"","27","",219.8,"",0,"",0,"",15,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",0,"",0,"",0,"",8,"",0,"",7,"",4,"",0,""
"351190465","£”Dè-LUBLINEK","2019","08",32.8,"",26.9,"",5.4,"",13.8,"",20.2,"",3.5,"",38.2,"",21.6,"","20","",269.0,"",0,"",0,"",8,"",0,"",0,"",0,"",2,"",10,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",5,"",12,"",0,""
"351190465","£”Dè-LUBLINEK","2019","09",32.3,"",19.9,"",.4,"",9.1,"",14.0,"",-1.3,"",75.9,"",27.8,"","09","",172.0,"",0,"",0,"",13,"",0,"",0,"",0,"",4,"",20,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",2,"",13,"",1,""
"351190465","£”Dè-LUBLINEK","2019","10",23.6,"",16.0,"",-5.3,"",6.1,"",10.4,"",-7.3,"",24.9,"",10.2,"","09","",165.9,"",0,"",0,"",9,"",0,"",0,"",0,"",8,"",21,"",1,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",11,"",5,""
"351190465","£”Dè-LUBLINEK","2019","11",15.2,"",9.8,"",-7.0,"",2.8,"",6.2,"",-9.3,"",12.3,"",5.2,"","13","",60.6,"",0,"",0,"",8,"",1,"",1,"",0,"",8,"",26,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",18,"",3,""
"351190465","£”Dè-LUBLINEK","2019","12",13.5,"",5.8,"",-8.6,"",.4,"",3.2,"",-10.8,"",27.3,"",10.9,"","23","",52.3,"",1,"",1,"",11,"",6,"",5,"",1,"",4,"",25,"",0,"",2,"",0,"",0,"",0,"",2,"",0,"",0,"",8,"",13,""
"351190469","SULEJ”W","2019","01",6.0,"",.5,"",-12.2,"",-4.3,"",-1.9,"",-12.5,"",38.4,"",10.7,"","13","",28.7,"",8,"",13,"",1,"",18,"",9,"",0,"",1,"",28,"",0,"",0,"",4,"",0,"",2,"",5,"",0,"",0,"",0,"",16,""
"351190469","SULEJ”W","2019","02",12.7,"",6.9,"",-7.2,"",-.6,"",2.5,"",-9.9,"",28.8,"",10.9,"","21","",127.6,"",8,"",7,"",6,"",5,"",3,"",0,"",6,"",21,"",2,"",0,"",0,"",0,"",1,"",1,"",0,"",0,"",0,"",15,""
"351190469","SULEJ”W","2019","03",17.7,"",10.6,"",-3.6,"",1.8,"",5.6,"",-6.5,"",30.0,"",9.5,"","09","",152.2,"",0,"",0,"",9,"",4,"",3,"",1,"",2,"",20,"",0,"",0,"",0,"",0,"",0,"",10,"",0,"",1,"",10,"",9,""
"351190469","SULEJ”W","2019","04",27.5,"",16.0,"",-3.7,"",3.8,"",9.9,"",-7.1,"",33.8,"",18.9,"","29","",261.7,"",0,"",0,"",4,"",2,"",1,"",0,"",3,"",7,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",1,"",14,"",0,""
"351190469","SULEJ”W","2019","05",24.5,"",17.4,"",.1,"",8.0,"",12.4,"",-1.8,"",50.9,"",11.0,"","28","",192.5,"",0,"",0,"",15,"",0,"",0,"",0,"",3,"",19,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",5,"",19,"",0,""
"351190469","SULEJ”W","2019","06",35.5,"",28.4,"",8.7,"",14.5,"",21.9,"",5.9,"",39.7,"",16.3,"","13","",379.5,"",0,"",0,"",7,"",0,"",0,"",0,"",3,"",10,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",10,"",29,"",0,""
"351190469","SULEJ”W","2019","07",34.5,"",25.4,"",6.2,"",12.8,"",18.9,"",3.4,"",32.6,"",6.1,"","21","",244.2,"",0,"",0,"",15,"",0,"",0,"",0,"",2,"",8,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",5,"",21,"",0,""
"351190469","SULEJ”W","2019","08",33.6,"",27.3,"",7.4,"",14.1,"",20.5,"",4.8,"",35.7,"",8.3,"","20","",277.6,"",0,"",0,"",10,"",0,"",0,"",0,"",4,"",12,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",8,"",24,"",0,""
"351190469","SULEJ”W","2019","09",32.4,"",20.2,"",3.3,"",9.5,"",14.3,"",-.5,"",62.9,"",10.2,"","07","",184.9,"",0,"",0,"",14,"",0,"",0,"",0,"",4,"",16,"",0,"",0,"",0,"",0,"",0,"",3,"",1,"",5,"",19,"",0,""
"351190469","SULEJ”W","2019","10",24.0,"",16.1,"",-4.9,"",6.2,"",10.4,"",-6.7,"",21.4,"",6.1,"","08","",186.6,"",0,"",0,"",10,"",0,"",0,"",0,"",8,"",18,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",23,"",2,""
"351190469","SULEJ”W","2019","11",15.8,"",9.9,"",-5.0,"",2.7,"",6.1,"",-8.2,"",21.6,"",5.7,"","12","",54.6,"",0,"",0,"",10,"",1,"",1,"",0,"",9,"",29,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",15,"",6,""
"351190469","SULEJ”W","2019","12",13.8,"",5.6,"",-5.4,"",.4,"",2.9,"",-8.0,"",39.3,"",19.2,"","23","",53.4,"",0,"",0,"",12,"",4,"",6,"",0,"",5,"",27,"",1,"",1,"",0,"",0,"",0,"",3,"",0,"",0,"",8,"",14,""
"351210488","KOZIENICE","2019","01",6.6,"",.3,"",-13.9,"",-4.9,"",-2.2,"",-18.4,"",38.3,"",6.3,"","01","",38.2,"",10,"",24,"",2,"",18,"",8,"",0,"",5,"",27,"",0,"",1,"",6,"",0,"",0,"",0,"",0,"",0,"",0,"",4,""
"351210488","KOZIENICE","2019","02",14.1,"",7.2,"",-9.5,"",-.4,"",3.1,"",-10.9,"",18.8,"",12.0,"","21","",116.5,"",5,"",6,"",4,"",3,"",0,"",0,"",3,"",23,"",2,"",0,"",0,"",0,"",4,"",0,"",0,"",0,"",6,"",9,""
"351210488","KOZIENICE","2019","03",19.0,"",11.1,"",-5.1,"",1.5,"",5.8,"",-8.3,"",28.8,"",6.9,"","09","",148.9,"",3,"",1,"",9,"",3,"",3,"",0,"",1,"",20,"",0,"",0,"",0,"",0,"",5,"",1,"",0,"",3,"",8,"",9,""
"351210488","KOZIENICE","2019","04",27.3,"",16.2,"",-5.8,"",3.4,"",9.7,"",-9.3,"",18.3,"",7.2,"","28","",.0,"8",0,"",0,"",5,"",1,"",1,"",0,"",5,"",13,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",3,"",9,"",5,""
"351210488","KOZIENICE","2019","05",25.6,"",18.7,"",-2.2,"",8.7,"",13.3,"",-5.2,"",64.3,"",14.4,"","22","",187.4,"",0,"",0,"",16,"",0,"",0,"",0,"",5,"",20,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",15,"",0,""
"351210488","KOZIENICE","2019","06",34.9,"",28.7,"",8.9,"",14.5,"",21.8,"",5.5,"",38.9,"",20.7,"","21","",368.6,"",0,"",0,"",4,"",0,"",0,"",0,"",4,"",20,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",8,"",24,"",0,""
"351210488","KOZIENICE","2019","07",35.4,"",25.4,"",6.0,"",12.6,"",18.9,"",3.6,"",35.3,"",19.0,"","29","",250.3,"",0,"",0,"",13,"",0,"",0,"",1,"",4,"",11,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",15,"",0,""
"351210488","KOZIENICE","2019","08",33.4,"",26.8,"",6.3,"",13.1,"",19.8,"",5.5,"",56.5,"",28.2,"","12","",270.7,"",0,"",0,"",11,"",0,"",0,"",0,"",3,"",22,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",29,"",0,""
"351210488","KOZIENICE","2019","09",30.7,"",20.3,"",2.3,"",8.9,"",14.1,"",.4,"",44.1,"",12.9,"","30","",.0,"8",0,"",0,"",14,"",0,"",0,"",0,"",9,"",20,"",0,"",0,"",0,"",0,"",1,"",1,"",0,"",1,"",22,"",0,""
"351210488","KOZIENICE","2019","10",24.2,"",16.8,"",-2.7,"",5.9,"",10.6,"",-5.4,"",29.6,"",9.6,"","02","",177.4,"",0,"",0,"",10,"",0,"",0,"",0,"",10,"",23,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",0,"",16,"",4,""
"351210488","KOZIENICE","2019","11",16.5,"",9.8,"",-6.6,"",2.8,"",6.2,"",-8.1,"",30.0,"",18.0,"","10","",57.4,"",0,"",0,"",11,"",0,"",0,"",0,"",12,"",27,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",3,""
"351210488","KOZIENICE","2019","12",13.6,"",5.9,"",-6.2,"",.4,"",3.2,"",-8.2,"",56.1,"",37.3,"","23","",37.0,"",0,"",0,"",12,"",3,"",1,"",0,"",5,"",26,"",0,"",1,"",0,"",0,"",1,"",0,"",0,"",0,"",4,"",9,""
"351220495","LUBLIN-RADAWIEC","2019","01",4.4,"",-1.2,"",-12.0,"",-5.8,"",-3.4,"",-19.0,"",46.1,"",6.6,"","13","",26.2,"",19,"",30,"",1,"",20,"",5,"",0,"",8,"",29,"",6,"",3,"",7,"",0,"",0,"",4,"",0,"",0,"",0,"",4,""
"351220495","LUBLIN-RADAWIEC","2019","02",11.8,"",5.7,"",-8.5,"",-.7,"",2.1,"",-8.9,"",15.7,"",9.3,"","21","",107.6,"",20,"",11,"",3,"",5,"",1,"",0,"",5,"",22,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",12,""
"351220495","LUBLIN-RADAWIEC","2019","03",18.2,"",9.8,"",-6.0,"",1.2,"",4.9,"",-7.6,"",22.1,"",4.5,"","09","",140.4,"",1,"",1,"",10,"",5,"",2,"",0,"",0,"",17,"",0,"",0,"",0,"",0,"",0,"",5,"",1,"",0,"",2,"",11,""
"351220495","LUBLIN-RADAWIEC","2019","04",26.7,"",14.8,"",-3.6,"",4.2,"",9.4,"",-6.3,"",32.3,"",16.9,"","28","",242.0,"",0,"",0,"",6,"",2,"",1,"",0,"",1,"",7,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",2,"",4,"",3,""
"351220495","LUBLIN-RADAWIEC","2019","05",25.3,"",17.7,"",.8,"",8.8,"",12.8,"",-3.3,"",101.5,"",24.6,"","20","",.0,"8",0,"",0,"",16,"",0,"",0,"",0,"",3,"",22,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",8,"",16,"",1,""
"351220495","LUBLIN-RADAWIEC","2019","06",32.5,"",27.3,"",9.3,"",15.2,"",21.3,"",7.6,"",19.5,"",17.5,"","21","",355.0,"",0,"",0,"",4,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",8,"",17,"",0,""
"351220495","LUBLIN-RADAWIEC","2019","07",34.9,"",24.5,"",6.4,"",12.9,"",18.3,"",4.4,"",29.7,"",9.6,"","29","",256.2,"",0,"",0,"",11,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",5,"",11,"",0,""
"351220495","LUBLIN-RADAWIEC","2019","08",31.8,"",26.0,"",7.8,"",14.1,"",19.7,"",6.9,"",83.0,"",26.2,"","12","",.0,"8",0,"",0,"",9,"",0,"",0,"",0,"",1,"",9,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",29,"",0,""
"351220495","LUBLIN-RADAWIEC","2019","09",29.4,"",19.6,"",3.0,"",9.6,"",14.1,"",1.1,"",49.5,"",26.8,"","02","",.0,"8",0,"",0,"",14,"",0,"",0,"",0,"",4,"",13,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",2,"",25,"",0,""
"351220495","LUBLIN-RADAWIEC","2019","10",22.5,"",16.2,"",-2.1,"",6.5,"",10.5,"",-5.3,"",30.9,"",9.6,"","02","",.0,"8",0,"",0,"",8,"",0,"",0,"",0,"",7,"",25,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",18,"",4,""
"351220495","LUBLIN-RADAWIEC","2019","11",17.3,"",8.9,"",-4.4,"",3.3,"",5.9,"",-7.1,"",58.7,"",30.4,"","10","",.0,"8",0,"",0,"",16,"",0,"",0,"",0,"",10,"",25,"",0,"",3,"",0,"",0,"",0,"",0,"",0,"",0,"",8,"",5,""
"351220495","LUBLIN-RADAWIEC","2019","12",12.3,"",4.7,"",-4.3,"",.2,"",2.4,"",-8.2,"",41.7,"",19.2,"","23","",.0,"8",2,"",2,"",9,"",3,"",1,"",0,"",1,"",25,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",9,""
