"353230295","BIA£YSTOK","2015","12",5.8,"",2.8,"",2.9,"",6.7,"",85.2,"",1005.4,"",1024.5,"",30.7,"",30.2,""
"354150100","KO£OBRZEG-DèWIRZYNO","2015","01",6.5,"",3.8,"",2.6,"",6.3,"",83.8,"",1008.8,"",1009.5,"",17.1,"",24.6,""
"354150100","KO£OBRZEG-DèWIRZYNO","2015","02",4.8,"",3.1,"",1.5,"",5.6,"",82.0,"",1014.8,"",1015.5,"",5.0,"",10.9,""
"354150100","KO£OBRZEG-DèWIRZYNO","2015","03",5.6,"",3.1,"",5.0,"",6.7,"",76.5,"",1018.0,"",1018.7,"",31.9,"",21.9,""
"354150100","KO£OBRZEG-DèWIRZYNO","2015","04",.0,"8",3.2,"",7.9,"",.0,"8",74.3,"",1016.3,"",1017.0,"",19.9,"",15.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2015","05",.0,"8",2.6,"",11.9,"",10.0,"",72.9,"",1013.7,"",1014.4,"",18.1,"",25.7,""
"354150100","KO£OBRZEG-DèWIRZYNO","2015","06",.0,"8",2.4,"",14.7,"",12.4,"",74.3,"",1017.0,"",1017.7,"",19.4,"",55.5,""
"354150100","KO£OBRZEG-DèWIRZYNO","2015","07",.0,"8",2.5,"",17.6,"",14.7,"",73.3,"",1012.4,"",1013.1,"",41.8,"",26.3,""
"354150100","KO£OBRZEG-DèWIRZYNO","2015","08",.0,"8",2.0,"",19.0,"",15.9,"",72.9,"",1017.1,"",1017.8,"",6.1,"",8.8,""
"354150100","KO£OBRZEG-DèWIRZYNO","2015","09",.0,"8",2.1,"",14.8,"",13.1,"",78.1,"",1016.3,"",1017.0,"",44.2,"",19.8,""
"354150100","KO£OBRZEG-DèWIRZYNO","2015","10",.0,"8",1.9,"",8.7,"",9.3,"",81.6,"",1021.0,"",1021.7,"",20.6,"",6.8,""
"354150100","KO£OBRZEG-DèWIRZYNO","2015","11",.0,"8",3.3,"",7.0,"",9.1,"",88.0,"",1011.5,"",1012.2,"",28.4,"",47.8,""
"354150100","KO£OBRZEG-DèWIRZYNO","2015","12",.0,"8",3.7,"",6.2,"",8.1,"",82.5,"",1021.3,"",1022.0,"",37.9,"",27.3,""
"354160105","KOSZALIN","2015","01",6.9,"",4.3,"",2.3,"",6.1,"",83.7,"",1005.6,"",1009.8,"",28.6,"",24.1,""
"354160105","KOSZALIN","2015","02",5.2,"",3.4,"",1.4,"",5.6,"",82.3,"",1011.2,"",1015.5,"",1.9,"",2.3,""
"354160105","KOSZALIN","2015","03",5.7,"",3.5,"",5.1,"",6.4,"",73.8,"",1014.6,"",1018.9,"",31.8,"",21.6,""
"354160105","KOSZALIN","2015","04",5.2,"",4.2,"",7.4,"",7.5,"",73.5,"",1012.5,"",1016.8,"",11.2,"",7.2,""
"354160105","KOSZALIN","2015","05",4.9,"",3.5,"",11.4,"",9.4,"",71.2,"",1010.3,"",1014.4,"",16.7,"",20.6,""
"354160105","KOSZALIN","2015","06",5.4,"",3.1,"",14.1,"",11.8,"",74.4,"",1013.5,"",1017.7,"",42.1,"",102.6,""
"354160105","KOSZALIN","2015","07",4.8,"",3.4,"",17.3,"",14.0,"",71.6,"",1009.1,"",1013.2,"",61.7,"",34.6,""
"354160105","KOSZALIN","2015","08",3.9,"",2.4,"",20.2,"",14.5,"",62.9,"",1013.8,"",1017.8,"",5.9,"",7.4,""
"354160105","KOSZALIN","2015","09",4.5,"",3.0,"",14.3,"",12.4,"",76.8,"",1013.0,"",1017.1,"",43.4,"",23.7,""
"354160105","KOSZALIN","2015","10",5.9,"",2.3,"",8.4,"",8.8,"",78.6,"",1017.6,"",1021.8,"",18.7,"",9.8,""
"354160105","KOSZALIN","2015","11",6.7,"",4.1,"",6.6,"",8.7,"",86.7,"",1008.1,"",1012.3,"",46.6,"",46.0,""
"354160105","KOSZALIN","2015","12",6.2,"",4.3,"",5.6,"",7.8,"",83.1,"",1018.0,"",1022.2,"",48.3,"",27.1,""
"354160115","USTKA","2015","01",6.4,"",6.6,"",2.6,"",6.3,"",84.8,"",1007.6,"",1009.0,"",23.9,"",32.7,""
"354160115","USTKA","2015","02",5.4,"",5.0,"",1.7,"",5.9,"",85.8,"",1013.6,"",1015.1,"",3.3,"",5.5,""
"354160115","USTKA","2015","03",5.2,"",5.2,"",4.9,"",6.8,"",79.6,"",1017.2,"",1018.7,"",29.6,"",22.6,""
"354160115","USTKA","2015","04",4.6,"",6.3,"",7.3,"",8.1,"",79.7,"",1014.6,"",1016.0,"",10.2,"",4.3,""
"354160115","USTKA","2015","05",4.4,"",4.9,"",11.4,"",10.2,"",76.1,"",1012.7,"",1014.1,"",12.6,"",24.9,""
"354160115","USTKA","2015","06",4.6,"",4.7,"",14.2,"",12.5,"",77.3,"",1015.9,"",1017.3,"",10.5,"",8.7,""
"354160115","USTKA","2015","07",4.3,"",5.4,"",17.2,"",14.6,"",74.9,"",1011.3,"",1012.7,"",47.7,"",19.4,""
"354160115","USTKA","2015","08",3.2,"",3.9,"",18.7,"",15.6,"",73.4,"",1016.9,"",1018.3,"",1.9,"",23.8,""
"354160115","USTKA","2015","09",4.4,"",5.0,"",15.0,"",13.1,"",76.8,"",1015.5,"",1016.9,"",27.0,"",19.0,""
"354160115","USTKA","2015","10",5.4,"",3.7,"",8.6,"",9.1,"",80.4,"",1020.5,"",1022.0,"",23.8,"",24.0,""
"354160115","USTKA","2015","11",6.2,"",5.8,"",6.9,"",9.0,"",88.0,"",1010.0,"",1011.4,"",51.2,"",38.5,""
"354160115","USTKA","2015","12",5.9,"",6.4,"",5.9,"",7.9,"",82.5,"",1020.0,"",1021.5,"",31.3,"",15.8,""
"354170120","£EBA","2015","01",6.5,"",6.8,"",2.1,"",6.2,"",85.5,"",1008.5,"",1008.9,"",21.4,"",23.0,""
"354170120","£EBA","2015","02",5.6,"",5.6,"",1.2,"",5.8,"",86.5,"",1014.7,"",1015.1,"",4.2,"",1.9,""
"354170120","£EBA","2015","03",5.5,"",5.5,"",4.5,"",6.9,"",81.6,"",1018.4,"",1018.8,"",25.9,"",20.6,""
"354170120","£EBA","2015","04",5.0,"",5.9,"",6.9,"",7.9,"",80.0,"",1015.2,"",1015.6,"",8.4,"",6.8,""
"354170120","£EBA","2015","05",4.7,"",5.6,"",11.0,"",9.9,"",75.9,"",1013.7,"",1014.1,"",19.6,"",21.8,""
"354170120","£EBA","2015","06",4.8,"",5.3,"",14.0,"",12.2,"",77.2,"",1016.8,"",1017.2,"",10.8,"",20.6,""
"354170120","£EBA","2015","07",4.6,"",5.8,"",16.9,"",14.7,"",77.1,"",1012.3,"",1012.7,"",33.2,"",17.3,""
"354170120","£EBA","2015","08",3.5,"",4.0,"",18.7,"",16.1,"",75.1,"",1018.3,"",1018.7,"",4.2,"",10.9,""
"354170120","£EBA","2015","09",4.8,"",4.2,"",14.3,"",13.2,"",81.3,"",1016.7,"",1017.1,"",24.1,"",31.8,""
"354170120","£EBA","2015","10",5.7,"",3.9,"",8.0,"",9.2,"",84.7,"",1021.9,"",1022.3,"",10.6,"",15.1,""
"354170120","£EBA","2015","11",6.5,"",6.7,"",6.4,"",9.0,"",91.2,"",1010.9,"",1011.3,"",58.9,"",46.9,""
"354170120","£EBA","2015","12",6.0,"",7.2,"",5.1,"",7.6,"",83.8,"",1021.0,"",1021.5,"",30.7,"",24.5,""
"354170125","L BORK","2015","01",.0,"8",.0,"8",2.1,"",.0,"8",.0,"8",.0,"8",.0,"8",49.3,"",33.3,""
"354170125","L BORK","2015","02",.0,"8",3.7,"",1.6,"",5.6,"",80.8,"",1010.3,"",1015.5,"",1.7,"",3.1,""
"354170125","L BORK","2015","03",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"354170125","L BORK","2015","04",.0,"8",4.4,"",7.4,"",.0,"8",73.3,"",1010.7,"",1015.8,"",13.5,"",19.0,""
"354170125","L BORK","2015","05",.0,"8",3.6,"",11.5,"",9.4,"",70.9,"",1009.3,"",1014.2,"",21.6,"",29.6,""
"354170125","L BORK","2015","06",.0,"8",3.2,"",14.4,"",.0,"8",72.3,"",1012.4,"",1017.3,"",48.7,"",35.2,""
"354170125","L BORK","2015","07",.0,"8",.0,"8",17.2,"",.0,"8",72.9,"",1008.0,"",1012.9,"",61.3,"",42.1,""
"354170125","L BORK","2015","08",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"354170125","L BORK","2015","09",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"354170125","L BORK","2015","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"354170125","L BORK","2015","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"354170125","L BORK","2015","12",.0,"8",4.5,"",5.4,"",7.8,"",84.4,"",1016.8,"",1021.9,"",67.6,"",25.6,""
"354180135","HEL","2015","01",6.5,"",4.6,"",2.3,"",6.2,"",84.3,"",1008.8,"",1009.2,"",22.8,"",30.1,""
"354180135","HEL","2015","02",5.6,"",3.7,"",2.0,"",5.9,"",83.2,"",1015.0,"",1015.4,"",2.1,"",.8,""
"354180135","HEL","2015","03",5.3,"",3.5,"",4.5,"",6.9,"",81.3,"",1018.8,"",1019.1,"",25.0,"",15.3,""
"354180135","HEL","2015","04",4.7,"",4.1,"",7.1,"",7.7,"",77.5,"",1014.7,"",1015.0,"",14.1,"",14.6,""
"354180135","HEL","2015","05",4.3,"",3.6,"",11.2,"",10.0,"",75.7,"",1013.9,"",1014.2,"",17.4,"",10.5,""
"354180135","HEL","2015","06",4.3,"",3.7,"",14.9,"",12.3,"",73.6,"",1016.8,"",1017.1,"",22.8,"",15.3,""
"354180135","HEL","2015","07",4.3,"",4.4,"",17.5,"",15.0,"",75.6,"",1012.4,"",1012.8,"",66.5,"",30.4,""
"354180135","HEL","2015","08",3.0,"",3.7,"",19.1,"",17.1,"",77.7,"",1018.7,"",1019.1,"",7.9,"",10.7,""
"354180135","HEL","2015","09",4.5,"",3.9,"",14.9,"",13.8,"",81.8,"",1016.8,"",1017.2,"",32.7,"",24.9,""
"354180135","HEL","2015","10",5.1,"",4.1,"",9.2,"",9.3,"",78.9,"",1022.1,"",1022.5,"",8.3,"",11.9,""
"354180135","HEL","2015","11",6.4,"",5.3,"",6.9,"",8.9,"",87.0,"",1011.2,"",1011.6,"",37.1,"",44.0,""
"354180135","HEL","2015","12",5.7,"",5.6,"",5.4,"",7.7,"",83.5,"",1021.4,"",1021.8,"",35.3,"",18.6,""
"354180155","GDA—SK-åWIBNO","2015","01",6.4,"",5.4,"",1.7,"",5.9,"",83.6,"",1008.5,"",1009.6,"",13.7,"",19.0,""
"354180155","GDA—SK-åWIBNO","2015","02",5.4,"",4.0,"",1.3,"",5.6,"",82.2,"",1014.5,"",1015.6,"",1.2,"",1.3,""
"354180155","GDA—SK-åWIBNO","2015","03",5.3,"",4.5,"",5.2,"",6.6,"",75.2,"",1018.1,"",1019.2,"",12.4,"",7.6,""
"354180155","GDA—SK-åWIBNO","2015","04",4.5,"",4.9,"",7.7,"",7.4,"",71.6,"",1014.0,"",1015.1,"",5.5,"",29.1,""
"354180155","GDA—SK-åWIBNO","2015","05",4.5,"",3.9,"",11.6,"",9.6,"",71.2,"",1013.2,"",1014.3,"",12.5,"",8.5,""
"354180155","GDA—SK-åWIBNO","2015","06",4.4,"",3.4,"",15.0,"",12.0,"",71.5,"",1016.2,"",1017.3,"",21.9,"",35.9,""
"354180155","GDA—SK-åWIBNO","2015","07",4.4,"",3.8,"",17.5,"",14.2,"",71.7,"",1011.8,"",1012.9,"",59.5,"",17.1,""
"354180155","GDA—SK-åWIBNO","2015","08",2.8,"",3.6,"",20.0,"",15.8,"",68.4,"",1017.7,"",1018.8,"",6.9,"",3.7,""
"354180155","GDA—SK-åWIBNO","2015","09",4.5,"",3.6,"",14.9,"",13.0,"",77.0,"",1016.1,"",1017.2,"",37.0,"",32.9,""
"354180155","GDA—SK-åWIBNO","2015","10",4.6,"",.0,"8",.0,"8",.0,"8",.0,"8",1021.3,"",.0,"8",9.0,"",13.7,""
"354180155","GDA—SK-åWIBNO","2015","11",6.4,"",4.9,"",6.1,"",8.5,"",87.8,"",1010.9,"",1012.0,"",24.4,"",24.3,""
"354180155","GDA—SK-åWIBNO","2015","12",5.5,"",4.9,"",4.5,"",7.4,"",85.5,"",1021.2,"",1022.3,"",27.7,"",14.5,""
"354190160","ELBL•G-MILEJEWO","2015","01",6.9,"",5.6,"",.2,"",5.5,"",87.6,"",986.9,"",1010.0,"",22.1,"",36.1,""
"354190160","ELBL•G-MILEJEWO","2015","02",5.9,"",4.7,"",.3,"",5.3,"",83.8,"",992.7,"",1015.9,"",1.2,"",2.7,""
"354190160","ELBL•G-MILEJEWO","2015","03",5.6,"",4.8,"",4.3,"",6.1,"",73.9,"",996.5,"",1019.5,"",29.6,"",27.6,""
"354190160","ELBL•G-MILEJEWO","2015","04",5.5,"",5.0,"",6.7,"",7.2,"",74.5,"",992.3,"",1015.0,"",32.2,"",36.2,""
"354190160","ELBL•G-MILEJEWO","2015","05",5.2,"",3.8,"",10.9,"",9.1,"",70.9,"",992.2,"",1014.6,"",14.7,"",15.9,""
"354190160","ELBL•G-MILEJEWO","2015","06",5.1,"",3.3,"",14.0,"",11.6,"",74.0,"",995.3,"",1017.5,"",19.8,"",18.2,""
"354190160","ELBL•G-MILEJEWO","2015","07",4.9,"",3.9,"",16.5,"",13.7,"",74.5,"",991.3,"",1013.2,"",50.2,"",20.4,""
"354190160","ELBL•G-MILEJEWO","2015","08",3.6,"",3.4,"",19.8,"",14.1,"",62.8,"",997.3,"",1019.1,"",10.9,"",1.3,""
"354190160","ELBL•G-MILEJEWO","2015","09",5.1,"",3.5,"",13.7,"",12.4,"",79.3,"",995.4,"",1017.5,"",38.3,"",58.4,""
"354190160","ELBL•G-MILEJEWO","2015","10",5.6,"",3.4,"",6.8,"",8.1,"",80.3,"",999.9,"",1022.7,"",8.4,"",14.6,""
"354190160","ELBL•G-MILEJEWO","2015","11",7.0,"",5.3,"",4.8,"",8.1,"",91.3,"",989.7,"",1012.5,"",53.7,"",54.9,""
"354190160","ELBL•G-MILEJEWO","2015","12",6.2,"",6.1,"",3.4,"",7.1,"",88.0,"",999.6,"",1022.7,"",62.6,"",18.9,""
"354210185","K TRZYN","2015","01",.0,"8",4.8,"",.2,"",5.6,"",87.6,"",996.5,"",1010.3,"",22.4,"",23.8,""
"354210185","K TRZYN","2015","02",.0,"8",3.5,"",.2,"",5.4,"",85.2,"",1002.5,"",1016.3,"",2.4,"",6.0,""
"354210185","K TRZYN","2015","03",.0,"8",3.9,"",4.9,"",6.3,"",73.0,"",1006.1,"",1019.8,"",29.6,"",20.2,""
"354210185","K TRZYN","2015","04",.0,"8",4.3,"",7.6,"",7.3,"",71.3,"",1000.5,"",1013.9,"",15.2,"",20.0,""
"354210185","K TRZYN","2015","05",.0,"8",3.3,"",11.8,"",9.6,"",70.9,"",1001.2,"",1014.4,"",25.8,"",26.7,""
"354210185","K TRZYN","2015","06",.0,"8",3.0,"",15.2,"",11.6,"",68.7,"",1004.1,"",1017.3,"",33.9,"",5.2,""
"354210185","K TRZYN","2015","07",.0,"8",3.4,"",17.4,"",14.0,"",72.3,"",1000.1,"",1013.1,"",58.9,"",41.9,""
"354210185","K TRZYN","2015","08",.0,"8",3.1,"",20.6,"",14.1,"",60.5,"",1006.2,"",1019.2,"",4.0,"",8.7,""
"354210185","K TRZYN","2015","09",.0,"8",3.2,"",14.4,"",12.4,"",76.4,"",1004.4,"",1017.6,"",20.1,"",25.7,""
"354210185","K TRZYN","2015","10",.0,"8",3.1,"",6.9,"",7.8,"",76.9,"",1009.3,"",1022.9,"",10.8,"",4.1,""
"354210185","K TRZYN","2015","11",.0,"8",4.6,"",5.2,"",8.1,"",88.8,"",999.1,"",1012.7,"",59.2,"",47.2,""
"354210185","K TRZYN","2015","12",.0,"8",4.4,"",3.8,"",7.0,"",85.2,"",1009.1,"",1022.9,"",43.2,"",12.7,""
"354220195","SUWA£KI","2015","01",6.9,"",4.5,"",-.7,"",5.4,"",89.4,"",987.3,"",1010.6,"",33.1,"",27.2,""
"354220195","SUWA£KI","2015","02",6.1,"",3.1,"",-.6,"",5.2,"",86.4,"",993.4,"",1016.8,"",1.8,"",7.4,""
"354220195","SUWA£KI","2015","03",5.4,"",3.7,"",4.1,"",6.1,"",74.5,"",997.3,"",1020.3,"",24.2,"",23.7,""
"354220195","SUWA£KI","2015","04",5.0,"",4.5,"",6.8,"",7.0,"",72.1,"",990.6,"",1013.3,"",22.9,"",25.6,""
"354220195","SUWA£KI","2015","05",4.9,"",3.2,"",11.1,"",9.6,"",73.6,"",992.2,"",1014.6,"",28.8,"",21.0,""
"354220195","SUWA£KI","2015","06",3.9,"",3.0,"",15.2,"",11.2,"",66.8,"",995.2,"",1017.3,"",8.9,"",3.0,""
"354220195","SUWA£KI","2015","07",4.4,"",3.5,"",17.2,"",13.4,"",71.1,"",991.1,"",1013.0,"",57.0,"",24.9,""
"354220195","SUWA£KI","2015","08",2.4,"",2.4,"",19.7,"",13.5,"",61.3,"",997.8,"",1019.7,"",13.8,"",19.8,""
"354220195","SUWA£KI","2015","09",4.9,"",2.7,"",13.8,"",12.3,"",78.3,"",995.7,"",1018.0,"",54.6,"",63.6,""
"354220195","SUWA£KI","2015","10",4.6,"",2.7,"",5.6,"",7.5,"",80.2,"",1000.5,"",1023.5,"",8.5,"",3.2,""
"354220195","SUWA£KI","2015","11",7.3,"",4.1,"",4.3,"",7.8,"",91.0,"",990.0,"",1012.9,"",33.2,"",38.0,""
"354220195","SUWA£KI","2015","12",5.9,"",4.2,"",2.4,"",6.8,"",89.3,"",999.7,"",1023.0,"",36.3,"",12.8,""
