"350200575","TARN”W","2017","03",21.3,"",11.9,"",-3.6,"",2.3,"",6.8,"",-5.4,"",34.2,"",11.7,"","05","",112.9,"",0,"8",0,"",12,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350200575","TARN”W","2017","04",26.0,"",13.5,"",-4.3,"",3.4,"",8.2,"",-5.9,"",72.3,"",19.4,"","28","",137.1,"",0,"8",0,"",22,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350200575","TARN”W","2017","05",29.8,"",19.9,"",-2.9,"",8.8,"",14.2,"",-3.7,"",84.7,"",15.6,"","30","",219.5,"",0,"8",0,"",15,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350200575","TARN”W","2017","06",32.4,"",25.4,"",5.7,"",13.0,"",19.0,"",5.2,"",57.4,"",34.1,"","16","",301.6,"",0,"8",0,"",10,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350200575","TARN”W","2017","07",33.5,"",25.6,"",6.8,"",13.2,"",19.3,"",6.0,"",86.5,"",34.5,"","08","",262.1,"",0,"8",0,"",17,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350200575","TARN”W","2017","08",35.5,"",27.0,"",8.2,"",14.1,"",20.2,"",7.8,"",98.7,"",36.7,"","20","",264.1,"",0,"8",0,"",14,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350200575","TARN”W","2017","09",28.1,"",19.0,"",2.3,"",10.7,"",14.2,"",1.1,"",108.8,"",20.2,"","12","",138.6,"",0,"8",0,"",20,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350200575","TARN”W","2017","10",24.2,"",14.5,"",.4,"",6.5,"",10.3,"",-.5,"",60.7,"",12.7,"","22","",100.9,"",0,"8",0,"",17,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350200575","TARN”W","2017","11",14.0,"",7.8,"",-4.7,"",1.7,"",4.8,"",-7.4,"",36.9,"",15.3,"","02","",73.2,"",0,"8",0,"",15,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350200575","TARN”W","2017","12",12.4,"",5.3,"",-7.4,"",.0,"",2.6,"",-8.4,"",21.9,"",5.5,"","28","",39.5,"",0,"8",0,"",14,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350210585","SANDOMIERZ","2017","01",2.5,"",-1.7,"",-20.2,"",-8.3,"",-5.2,"",-22.3,"",3.8,"",1.4,"","14","",.0,"8",0,"8",0,"",7,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350210585","SANDOMIERZ","2017","02",14.6,"",3.0,"",-13.0,"",-3.7,"",-.6,"",-13.8,"",21.1,"",7.1,"","22","",96.8,"",0,"8",0,"",8,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350210585","SANDOMIERZ","2017","03",19.3,"",10.9,"",-2.6,"",2.6,"",6.2,"",-4.6,"",32.9,"",11.4,"","22","",125.6,"",0,"8",0,"",15,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350210585","SANDOMIERZ","2017","04",24.3,"",12.9,"",-3.0,"",3.6,"",7.8,"",-5.9,"",59.9,"",14.8,"","28","",165.1,"",0,"8",0,"",12,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350210585","SANDOMIERZ","2017","05",28.4,"",19.4,"",-1.5,"",9.3,"",14.1,"",.0,"8",52.0,"",14.8,"","05","",236.7,"",0,"8",0,"",14,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350210585","SANDOMIERZ","2017","06",31.7,"",24.5,"",8.8,"",13.6,"",.0,"8",7.1,"",21.0,"",8.4,"","16","",.0,"8",0,"8",0,"",11,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350210585","SANDOMIERZ","2017","07",32.6,"",25.1,"",7.9,"",13.8,"",18.9,"",6.8,"",49.2,"",16.8,"","23","",253.2,"",0,"8",0,"",18,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350210585","SANDOMIERZ","2017","08",34.5,"",26.2,"",9.2,"",14.6,"",19.9,"",7.8,"",53.0,"",18.9,"","20","",282.4,"",0,"8",0,"",12,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350210585","SANDOMIERZ","2017","09",27.5,"",18.3,"",4.2,"",10.9,"",14.0,"",2.7,"",100.8,"",17.9,"","06","",141.7,"",0,"8",0,"",19,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350210585","SANDOMIERZ","2017","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",61.8,"",15.7,"","03","",98.2,"",0,"8",0,"",17,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350210585","SANDOMIERZ","2017","11",12.9,"",6.9,"",-3.6,"",1.8,"",3.9,"",-5.2,"",34.0,"",8.0,"","02","",67.6,"",0,"8",0,"",16,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350210585","SANDOMIERZ","2017","12",10.7,"",4.2,"",-4.1,"",-.4,"",1.8,"",-6.0,"",16.3,"",4.2,"","23","",41.1,"",0,"8",0,"",15,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350220580","RZESZ”W-JASIONKA","2017","01",2.9,"",-2.1,"",-24.0,"",-9.3,"",-5.7,"",-25.0,"",12.2,"",4.1,"","14","",.0,"8",26,"",31,"",0,"",9,"",0,"",0,"",5,"",29,"",5,"",4,"",5,"",0,"",2,"",5,"",0,"",1,"",0,"",0,""
"350220580","RZESZ”W-JASIONKA","2017","02",14.0,"",3.2,"",-11.2,"",-3.0,"",-.1,"",-13.2,"",22.3,"",4.6,"","05","",.0,"8",11,"",17,"",7,"",5,"",3,"",0,"",5,"",17,"",0,"",1,"",0,"",0,"",3,"",10,"",0,"",0,"",0,"",1,""
"350220580","RZESZ”W-JASIONKA","2017","03",20.4,"",11.3,"",-3.9,"",2.0,"",6.3,"",-6.0,"",34.6,"",6.3,"","22","",.0,"8",0,"",0,"",15,"",1,"",1,"",0,"",3,"",24,"",1,"",0,"",0,"",0,"",2,"",9,"",0,"",0,"",2,"",4,""
"350220580","RZESZ”W-JASIONKA","2017","04",23.8,"",13.4,"",-5.0,"",3.0,"",8.0,"",-5.7,"",49.0,"",12.5,"","18","",.0,"8",0,"",0,"",16,"",2,"",2,"",0,"",2,"",13,"",0,"",0,"",0,"",0,"",0,"",9,"",0,"",1,"",2,"",1,""
"350220580","RZESZ”W-JASIONKA","2017","05",27.8,"",19.4,"",-3.5,"",8.4,"",13.7,"",-5.0,"",50.7,"",12.7,"","30","",.0,"8",0,"",0,"",15,"",1,"",0,"",0,"",6,"",13,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",6,"",7,"",0,""
"350220580","RZESZ”W-JASIONKA","2017","06",30.9,"",25.2,"",6.6,"",13.1,"",19.0,"",5.4,"",21.5,"",6.3,"","17","",.0,"8",0,"",0,"",11,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",0,"",0,"",0,"",10,"",0,"",8,"",12,"",0,""
"350220580","RZESZ”W-JASIONKA","2017","07",33.1,"",25.9,"",7.1,"",12.8,"",19.2,"",6.0,"",35.6,"",9.6,"","08","",.0,"8",0,"",0,"",16,"",0,"",0,"",0,"",3,"",9,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",10,"",9,"",0,""
"350220580","RZESZ”W-JASIONKA","2017","08",35.9,"",27.5,"",6.3,"",13.7,"",20.1,"",4.6,"",32.3,"",13.2,"","19","",.0,"8",0,"",0,"",8,"",0,"",0,"",0,"",5,"",12,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",6,"",16,"",0,""
"350220580","RZESZ”W-JASIONKA","2017","09",29.1,"",18.9,"",2.5,"",10.7,"",14.2,"",1.5,"",69.7,"",9.4,"","02","",.0,"8",0,"",0,"",15,"",0,"",0,"",0,"",3,"",17,"",0,"",0,"",0,"",0,"",0,"",7,"",0,"",0,"",12,"",0,""
"350220580","RZESZ”W-JASIONKA","2017","10",21.8,"",13.8,"",-.3,"",6.7,"",10.0,"",-2.0,"",62.5,"",14.0,"","29","",.0,"8",0,"",0,"",14,"",1,"",1,"",0,"",6,"",16,"",0,"",0,"",0,"",0,"",0,"",9,"",2,"",1,"",11,"",1,""
"350220580","RZESZ”W-JASIONKA","2017","11",15.0,"",7.2,"",-7.0,"",1.8,"",4.4,"",-9.2,"",41.9,"",9.5,"","02","",.0,"8",0,"",0,"",11,"",5,"",2,"",0,"",7,"",22,"",1,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",6,"",7,""
"350220580","RZESZ”W-JASIONKA","2017","12",11.5,"",4.6,"",-6.3,"",-.5,"",2.2,"",-8.5,"",45.9,"",8.8,"","03","",.0,"8",9,"",5,"",5,"",13,"",7,"",0,"",3,"",20,"",1,"",1,"",0,"",0,"",0,"",12,"",0,"",0,"",0,"",5,""
"350230595","ZAMOå∆","2017","01",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",5.1,"",2.6,"","14","",.0,"8",0,"8",0,"",5,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350230595","ZAMOå∆","2017","02",14.7,"",1.5,"",-16.5,"",-4.4,"",.0,"8",-19.8,"",20.5,"",11.1,"","22","",.0,"8",0,"8",0,"",9,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350230595","ZAMOå∆","2017","03",18.5,"",10.1,"",-2.5,"",2.2,"",.0,"8",-4.4,"",32.0,"",10.4,"","22","",.0,"8",0,"8",0,"",15,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350230595","ZAMOå∆","2017","04",23.4,"",13.0,"",-3.9,"",3.0,"",7.6,"",-7.3,"",32.4,"",11.9,"","27","",.0,"8",0,"8",0,"",16,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350230595","ZAMOå∆","2017","05",26.1,"",18.9,"",-1.4,"",7.9,"",13.4,"",-1.8,"",57.8,"",16.5,"","04","",.0,"8",0,"8",0,"",15,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350230595","ZAMOå∆","2017","06",30.7,"",23.6,"",5.8,"",12.0,"",17.9,"",3.7,"",44.6,"",16.3,"","16","",.0,"8",0,"8",0,"",10,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350230595","ZAMOå∆","2017","07",32.7,"",24.3,"",6.0,"",12.5,"",18.3,"",3.0,"",81.5,"",21.0,"","07","",.0,"8",0,"8",0,"",19,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350230595","ZAMOå∆","2017","08",35.0,"",26.8,"",7.6,"",13.3,"",19.7,"",3.4,"",25.8,"",10.6,"","20","",.0,"8",0,"8",0,"",12,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350230595","ZAMOå∆","2017","09",27.7,"",18.1,"",1.2,"",10.4,"",13.8,"",-1.8,"",123.5,"",21.2,"","22","",.0,"8",0,"8",0,"",17,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350230595","ZAMOå∆","2017","10",21.7,"",12.6,"",-.5,"",6.4,"",9.2,"",-3.3,"",87.7,"",19.4,"","29","",.0,"8",0,"8",0,"",18,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350230595","ZAMOå∆","2017","11",12.2,"",6.4,"",-5.0,"",1.4,"",3.8,"",-7.4,"",27.8,"",9.0,"","02","",.0,"8",0,"8",0,"",14,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350230595","ZAMOå∆","2017","12",11.8,"",4.0,"",-3.9,"",-.3,"",1.8,"",-6.7,"",37.5,"",4.7,"","06","",.0,"8",0,"8",0,"",17,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351150400","ZIELONA G”RA","2017","01",4.3,"",-.5,"",-12.4,"",-4.9,"",-2.7,"",-14.0,"",32.5,"",7.8,"","03","",79.3,"",18,"",29,"",1,"",14,"",3,"",0,"",11,"",28,"",4,"",6,"",1,"",0,"",5,"",0,"",0,"",0,"",0,"",8,""
"351150400","ZIELONA G”RA","2017","02",12.8,"",3.7,"",-8.8,"",-1.5,"",.8,"",-9.3,"",51.2,"",22.3,"","22","",62.0,"",13,"",18,"",8,"",3,"",3,"",0,"",10,"",22,"",5,"",3,"",0,"",0,"",3,"",0,"",0,"",0,"",1,"",2,""
"351150400","ZIELONA G”RA","2017","03",21.3,"",10.9,"",-1.0,"",3.5,"",6.8,"",-2.0,"",41.7,"",8.1,"","19","",159.6,"",0,"",0,"",11,"",2,"",2,"",0,"",5,"",15,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",1,"",4,"",3,""
"351150400","ZIELONA G”RA","2017","04",23.9,"",11.9,"",-2.5,"",4.3,"",7.6,"",-4.0,"",25.7,"",8.7,"","12","",151.3,"",0,"",0,"",10,"",3,"",2,"",2,"",4,"",17,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",17,"",3,""
"351150400","ZIELONA G”RA","2017","05",30.2,"",19.5,"",-.4,"",9.6,"",14.3,"",-.7,"",42.7,"",8.4,"","30","",252.3,"",0,"",0,"",11,"",1,"",1,"",1,"",4,"",13,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",15,"",1,""
"351150400","ZIELONA G”RA","2017","06",29.7,"",23.4,"",9.7,"",13.6,"",18.1,"",8.3,"",105.4,"",23.7,"","28","",259.0,"",0,"",0,"",15,"",0,"",0,"",0,"",2,"",8,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",6,"",0,""
"351150400","ZIELONA G”RA","2017","07",31.1,"",23.3,"",11.4,"",14.8,"",18.7,"",9.0,"",139.3,"",36.6,"","22","",239.3,"",0,"",0,"",15,"",0,"",0,"",0,"",7,"",17,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",19,"",0,""
"351150400","ZIELONA G”RA","2017","08",32.1,"",23.7,"",10.6,"",15.2,"",19.0,"",9.1,"",133.0,"",52.1,"","09","",261.6,"",0,"",0,"",11,"",0,"",0,"",0,"",4,"",15,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",18,"",0,""
"351150400","ZIELONA G”RA","2017","09",21.5,"",17.1,"",6.7,"",9.9,"",13.1,"",4.5,"",47.5,"",17.3,"","23","",139.4,"",0,"",0,"",11,"",0,"",0,"",0,"",6,"",14,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",20,"",0,""
"351150400","ZIELONA G”RA","2017","10",23.4,"",14.5,"",2.2,"",8.5,"",11.1,"",1.6,"",78.1,"",14.3,"","28","",118.6,"",0,"",0,"",19,"",0,"",0,"",1,"",8,"",18,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",14,"",0,""
"351150400","ZIELONA G”RA","2017","11",14.4,"",7.1,"",-1.2,"",3.2,"",4.9,"",-2.8,"",57.0,"",15.6,"","02","",46.9,"",0,"",0,"",17,"",3,"",4,"",0,"",10,"",26,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",9,"",4,""
"351150400","ZIELONA G”RA","2017","12",9.5,"",4.1,"",-4.1,"",.2,"",2.2,"",-4.5,"",52.5,"",10.1,"","28","",36.1,"",5,"",8,"",10,"",15,"",8,"",0,"",11,"",26,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",5,""
"351160415","LEGNICA","2017","01",5.9,"",.4,"",-14.0,"",-6.3,"",-2.7,"",-18.3,"",7.9,"",2.0,"","03","",91.8,"",0,"8",0,"",12,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351160415","LEGNICA","2017","02",14.5,"",4.7,"",-9.4,"",-1.4,"",1.3,"",-10.4,"",26.9,"",9.9,"","22","",73.1,"",0,"8",0,"",12,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351160415","LEGNICA","2017","03",21.0,"",11.7,"",-2.3,"",3.0,"",7.3,"",-4.8,"",29.8,"",11.3,"","19","",168.1,"",0,"8",0,"",12,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351160415","LEGNICA","2017","04",22.3,"",12.5,"",-1.0,"",4.6,"",8.1,"",-3.1,"",46.9,"",7.7,"","03","",145.7,"",0,"8",0,"",20,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351160415","LEGNICA","2017","05",29.9,"",20.0,"",-.4,"",8.2,"",14.1,"",-2.0,"",30.6,"",7.0,"","03","",257.9,"",0,"8",0,"",10,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351160415","LEGNICA","2017","06",30.9,"",24.8,"",6.9,"",12.4,"",18.5,"",4.9,"",51.8,"",11.0,"","16","",.0,"8",0,"8",0,"",14,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351160415","LEGNICA","2017","07",33.5,"",25.4,"",8.0,"",13.7,"",19.5,"",7.0,"",82.7,"",13.9,"","24","",.0,"8",0,"8",0,"",18,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351160415","LEGNICA","2017","08",35.9,"",26.0,"",6.8,"",13.9,"",19.8,"",5.2,"",93.9,"",43.8,"","11","",269.7,"",0,"8",0,"",13,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351160415","LEGNICA","2017","09",24.6,"",18.1,"",3.6,"",9.5,"",13.4,"",1.7,"",57.7,"",22.8,"","01","",.0,"8",0,"8",0,"",13,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351160415","LEGNICA","2017","10",25.4,"",15.8,"",3.2,"",8.2,"",11.6,"",1.6,"",53.7,"",9.7,"","21","",126.9,"",0,"",0,"",18,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351160415","LEGNICA","2017","11",13.8,"",8.3,"",-2.3,"",3.4,"",5.8,"",-5.2,"",30.0,"",7.6,"","21","",60.7,"",0,"",0,"",16,"",2,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351160415","LEGNICA","2017","12",12.4,"",5.7,"",-7.2,"",.5,"",3.3,"",-6.6,"",31.1,"",8.8,"","28","",50.1,"",3,"",3,"",8,"",7,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351160418","LESZNO","2017","01",5.2,"",.0,"",-15.6,"",-6.4,"",-2.9,"",-20.1,"",16.6,"",6.2,"","03","",.0,"8",0,"8",0,"",10,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351160418","LESZNO","2017","02",14.1,"",3.7,"",-8.1,"",-2.2,"",.7,"",-9.5,"",37.2,"",19.4,"","22","",116.4,"",0,"8",0,"",10,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351160418","LESZNO","2017","03",21.8,"",11.6,"",-2.9,"",2.2,"",6.6,"",-7.3,"",24.9,"",10.7,"","19","",.0,"8",0,"8",0,"",10,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351160418","LESZNO","2017","04",23.7,"",12.7,"",-2.3,"",3.3,"",7.7,"",-5.5,"",27.9,"",8.1,"","12","",136.9,"",0,"8",0,"",13,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351160418","LESZNO","2017","05",29.6,"",19.8,"",-.6,"",8.0,"",14.0,"",-3.8,"",24.1,"",7.0,"","03","",247.8,"",0,"8",0,"",11,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351160418","LESZNO","2017","06",30.1,"",24.3,"",5.0,"",12.2,"",18.0,"",2.6,"",82.3,"",15.6,"","29","",265.0,"",0,"8",0,"",16,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351160418","LESZNO","2017","07",32.5,"",24.2,"",6.1,"",13.2,"",18.7,"",4.9,"",120.8,"",46.8,"","24","",.0,"8",0,"8",0,"",19,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351160418","LESZNO","2017","08",33.8,"",25.0,"",7.4,"",13.8,"",19.2,"",5.2,"",132.2,"",38.7,"","09","",260.8,"",0,"8",0,"",12,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351160418","LESZNO","2017","09",23.6,"",18.1,"",3.5,"",9.3,"",13.4,"",.5,"",53.9,"",24.3,"","01","",142.8,"",0,"8",0,"",14,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351160418","LESZNO","2017","10",24.3,"",15.1,"",.7,"",7.3,"",10.8,"",-2.3,"",73.1,"",13.5,"","05","",116.9,"",0,"8",0,"",17,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351160418","LESZNO","2017","11",14.4,"",7.8,"",-4.7,"",3.0,"",5.4,"",-7.7,"",35.5,"",13.9,"","02","",43.0,"",0,"8",0,"",18,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351160418","LESZNO","2017","12",9.7,"",4.9,"",-5.0,"",.3,"",2.7,"",-8.6,"",47.2,"",9.8,"","28","",45.3,"",0,"8",0,"",24,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351160424","WROC£AW","2017","01",6.6,"",.9,"",-15.6,"",-6.1,"",-2.4,"",-16.6,"",11.6,"",2.5,"","31","",102.5,"",5,"",18,"",0,"",13,"",4,"",0,"",6,"",23,"",4,"",2,"",4,"",0,"",4,"",2,"",0,"",0,"",0,"",21,""
"351160424","WROC£AW","2017","02",16.1,"",5.4,"",-8.1,"",-1.3,"",1.9,"",-10.4,"",21.9,"",4.8,"","20","",65.0,"",4,"",4,"",11,"",1,"",0,"",0,"",8,"",18,"",2,"",3,"",0,"",0,"",4,"",4,"",0,"",0,"",1,"",12,""
"351160424","WROC£AW","2017","03",22.2,"",12.5,"",-2.9,"",2.9,"",7.6,"",-5.4,"",33.3,"",10.2,"","19","",168.2,"",0,"",0,"",10,"",1,"",0,"",1,"",3,"",20,"",0,"",0,"",0,"",0,"",0,"",3,"",1,"",0,"",22,"",10,""
"351160424","WROC£AW","2017","04",23.4,"",13.3,"",-.2,"",4.7,"",8.6,"",-2.0,"",60.4,"",11.2,"","27","",143.5,"",0,"",0,"",16,"",4,"",0,"",1,"",2,"",13,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",1,"",12,"",1,""
"351160424","WROC£AW","2017","05",31.2,"",20.7,"",1.0,"",9.3,"",15.0,"",-.5,"",17.4,"",4.2,"","05","",252.1,"",0,"",0,"",12,"",0,"",0,"",0,"",5,"",12,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",3,"",20,"",0,""
