"351160415","LEGNICA","2021","11",17.1,"",8.7,"",-2.5,"",3.2,"",5.8,"",-5.4,"",23.3,"",9.8,"","01","",72.2,"",0,"8",0,"",13,"",2,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351160415","LEGNICA","2021","12",14.6,"",4.2,"",-11.5,"",-.8,"",1.6,"",-13.2,"",22.3,"",3.4,"","23","",45.7,"",0,"8",5,"",14,"",4,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351160418","LESZNO","2021","01",12.3,"",2.1,"",-17.3,"",-2.1,"",-.2,"",-20.9,"",24.6,"",4.1,"","05","",40.8,"",0,"8",8,"",7,"",9,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351160418","LESZNO","2021","02",20.4,"",4.7,"",-18.0,"",-4.5,"",-.4,"",-23.1,"",15.7,"",7.1,"","03","",100.8,"",0,"8",10,"",5,"",5,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351160418","LESZNO","2021","03",22.7,"",9.3,"",-7.4,"",-.1,"",4.1,"",-10.5,"",15.1,"",4.0,"","11","",157.3,"",0,"8",0,"",6,"",7,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351160418","LESZNO","2021","04",18.6,"",11.7,"",-4.5,"",1.9,"",6.4,"",-8.4,"",32.3,"",9.4,"","15","",158.0,"",0,"8",0,"",9,"",6,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351160418","LESZNO","2021","05",29.8,"",17.4,"",.7,"",7.2,"",12.2,"",-3.2,"",69.4,"",34.0,"","02","",210.5,"",0,"8",0,"",18,"",1,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351160418","LESZNO","2021","06",33.7,"",26.0,"",4.6,"",12.7,"",19.8,"",.9,"",59.5,"",22.6,"","30","",310.6,"",0,"8",0,"",8,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351160418","LESZNO","2021","07",29.5,"",26.0,"",10.8,"",15.0,"",20.4,"",8.1,"",72.2,"",30.2,"","08","",220.9,"",0,"8",0,"",13,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351160418","LESZNO","2021","08",29.7,"",22.8,"",7.6,"",12.7,"",17.4,"",4.3,"",126.7,"",45.0,"","23","",185.7,"",0,"8",0,"",13,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351160418","LESZNO","2021","09",28.0,"",20.4,"",3.5,"",10.7,"",15.3,"",.3,"",19.1,"",11.6,"","21","",189.6,"",0,"8",0,"",9,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351160418","LESZNO","2021","10",25.1,"",15.6,"",-2.0,"",5.0,"",10.0,"",-6.0,"",20.6,"",13.9,"","05","",167.2,"",0,"8",0,"",11,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351160418","LESZNO","2021","11",16.7,"",8.1,"",-2.8,"",3.1,"",5.5,"",-6.1,"",29.4,"",8.2,"","02","",47.8,"",0,"8",0,"",10,"",3,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351160418","LESZNO","2021","12",12.6,"",2.8,"",-14.5,"",-2.0,"",.5,"",-17.6,"",36.1,"",8.7,"","23","",49.9,"",0,"8",9,"",6,"",6,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351160424","WROC£AW-STRACHOWICE","2021","01",13.5,"",2.6,"",-16.7,"",-2.3,"",.1,"",-19.6,"",38.4,"",5.9,"","05","",41.0,"",11,"",17,"",3,"",19,"",9,"",0,"",10,"",24,"",4,"",1,"",2,"",0,"",0,"",1,"",0,"",0,"",2,"",8,""
"351160424","WROC£AW-STRACHOWICE","2021","02",20.6,"",4.8,"",-16.1,"",-4.4,"",.1,"",-19.9,"",15.9,"",3.6,"","07","",110.2,"",13,"",15,"",5,"",11,"",2,"",0,"",4,"",20,"",2,"",1,"",5,"",0,"",1,"",1,"",0,"",0,"",9,"",8,""
"351160424","WROC£AW-STRACHOWICE","2021","03",23.1,"",9.7,"",-8.0,"",-.2,"",4.5,"",-10.1,"",18.5,"",6.6,"","21","",154.8,"",1,"",1,"",8,"",5,"",2,"",0,"",5,"",16,"",0,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",10,"",14,""
"351160424","WROC£AW-STRACHOWICE","2021","04",19.7,"",11.9,"",-3.5,"",2.1,"",6.8,"",-5.8,"",42.6,"",8.9,"","15","",166.3,"",0,"",0,"",10,"",6,"",4,"",0,"",4,"",10,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",2,"",18,"",8,""
"351160424","WROC£AW-STRACHOWICE","2021","05",30.2,"",17.7,"",1.4,"",7.7,"",12.7,"",-1.4,"",62.5,"",19.4,"","01","",216.0,"",0,"",0,"",14,"",0,"",0,"",0,"",1,"",3,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",1,"",19,"",1,""
"351160424","WROC£AW-STRACHOWICE","2021","06",34.0,"",26.3,"",5.0,"",13.9,"",20.5,"",2.0,"",45.2,"",13.3,"","21","",300.1,"",0,"",0,"",8,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",21,"",0,""
"351160424","WROC£AW-STRACHOWICE","2021","07",31.0,"",26.8,"",10.9,"",15.7,"",21.1,"",9.1,"",90.4,"",57.7,"","08","",261.0,"",0,"",0,"",9,"",0,"",0,"",0,"",1,"",4,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",28,"",0,""
"351160424","WROC£AW-STRACHOWICE","2021","08",31.3,"",23.5,"",9.7,"",13.3,"",18.1,"",7.7,"",89.2,"",19.4,"","31","",197.1,"",0,"",0,"",17,"",0,"",0,"",0,"",1,"",5,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",21,"",0,""
"351160424","WROC£AW-STRACHOWICE","2021","09",28.8,"",21.0,"",4.1,"",10.9,"",15.8,"",1.3,"",26.2,"",11.1,"","21","",199.8,"",0,"",0,"",10,"",0,"",0,"",0,"",14,"",12,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",1,"",24,"",0,""
"351160424","WROC£AW-STRACHOWICE","2021","10",26.2,"",16.3,"",-2.3,"",5.3,"",10.5,"",-4.8,"",9.4,"",3.5,"","12","",200.5,"",0,"",0,"",10,"",0,"",0,"",0,"",9,"",8,"",0,"",0,"",0,"",0,"",0,"",5,"",1,"",0,"",22,"",5,""
"351160424","WROC£AW-STRACHOWICE","2021","11",18.4,"",8.8,"",-3.7,"",2.6,"",5.6,"",-6.0,"",27.6,"",7.4,"","28","",74.6,"",6,"",2,"",9,"",4,"",4,"",0,"",6,"",17,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",9,"",12,""
"351160424","WROC£AW-STRACHOWICE","2021","12",14.5,"",3.9,"",-12.3,"",-1.6,"",1.2,"",-14.3,"",32.5,"",8.3,"","23","",43.3,"",4,"",10,"",10,"",7,"",3,"",0,"",4,"",19,"",0,"",3,"",0,"",0,"",0,"",2,"",0,"",0,"",1,"",10,""
"351180435","KALISZ","2021","01",11.0,"",1.2,"",-18.6,"",-2.7,"",-.9,"",-21.9,"",28.2,"",5.4,"","05","",35.2,"",13,"",17,"",2,"",18,"",4,"",0,"",10,"",30,"",6,"",0,"",2,"",0,"",0,"",1,"",0,"",0,"",0,"",2,""
"351180435","KALISZ","2021","02",18.1,"",3.0,"",-13.9,"",-3.9,"",-.8,"",-17.7,"",19.8,"",7.3,"","17","",82.8,"",10,"",13,"",3,"",8,"",1,"",0,"",4,"",24,"",2,"",2,"",2,"",0,"",2,"",0,"",0,"",0,"",0,"",4,""
"351180435","KALISZ","2021","03",21.6,"",8.2,"",-5.6,"",.9,"",4.2,"",-5.9,"",12.6,"",4.3,"","21","",137.4,"",0,"",0,"",5,"",4,"",2,"",0,"",2,"",23,"",0,"",0,"",0,"",0,"",8,"",1,"",0,"",0,"",4,"",10,""
"351180435","KALISZ","2021","04",19.8,"",11.4,"",-1.9,"",2.5,"",6.5,"",-6.1,"",36.4,"",7.1,"","30","",148.9,"",0,"",0,"",11,"",4,"",2,"",0,"",2,"",16,"",0,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",2,"",1,""
"351180435","KALISZ","2021","05",29.8,"",17.3,"",1.6,"",7.9,"",12.4,"",-.3,"",80.7,"",29.0,"","02","",194.7,"",0,"",0,"",17,"",0,"",0,"",0,"",0,"",12,"",0,"",0,"",0,"",0,"",0,"",5,"",0,"",2,"",4,"",0,""
"351180435","KALISZ","2021","06",32.5,"",25.5,"",7.9,"",14.5,"",20.2,"",3.3,"",31.4,"",9.8,"","23","",324.4,"",0,"",0,"",7,"",0,"",0,"",0,"",0,"",9,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",3,"",8,"",0,""
"351180435","KALISZ","2021","07",32.7,"",26.4,"",11.2,"",16.2,"",21.1,"",9.0,"",102.4,"",42.3,"","08","",199.8,"",0,"",0,"",10,"",0,"",0,"",0,"",0,"",11,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",6,"",12,"",0,""
"351180435","KALISZ","2021","08",29.8,"",22.2,"",7.5,"",13.4,"",17.3,"",5.0,"",122.6,"",30.5,"","23","",157.2,"",0,"",0,"",18,"",0,"",0,"",0,"",4,"",17,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",7,"",9,"",0,""
"351180435","KALISZ","2021","09",27.4,"",20.1,"",4.2,"",10.9,"",15.1,"",.4,"",8.1,"",3.2,"","21","",.0,"8",0,"",0,"",5,"",0,"",0,"",0,"",0,"",19,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",1,"",17,"",0,""
"351180435","KALISZ","2021","10",25.2,"",15.2,"",.3,"",6.2,"",10.3,"",-4.2,"",12.7,"",8.2,"","06","",.0,"8",0,"",0,"",7,"",0,"",0,"",0,"",1,"",19,"",0,"",0,"",0,"",0,"",1,"",3,"",1,"",0,"",12,"",0,""
"351180435","KALISZ","2021","11",16.8,"",7.6,"",-2.0,"",3.5,"",5.3,"",-3.5,"",32.0,"",7.6,"","26","",.0,"8",4,"",4,"",14,"",4,"",5,"",0,"",8,"",27,"",0,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",8,"",3,""
"351180435","KALISZ","2021","12",11.7,"",1.8,"",-13.7,"",-2.6,"",-.4,"",-16.6,"",26.5,"",4.8,"","23","",.0,"8",7,"",15,"",7,"",9,"",2,"",0,"",10,"",27,"",4,"",2,"",0,"",0,"",0,"",3,"",0,"",0,"",0,"",0,""
"351180455","WIELU—","2021","01",11.3,"",1.3,"",-18.0,"",-2.7,"",-.9,"",-25.1,"",27.8,"",6.9,"","05","",30.7,"",13,"",21,"",2,"",19,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351180455","WIELU—","2021","02",18.0,"",3.3,"",-17.2,"",-4.6,"",-.8,"",-23.6,"",14.2,"",6.9,"","17","",88.3,"",16,"",15,"",4,"",7,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351180455","WIELU—","2021","03",22.1,"",8.2,"",-8.1,"",.5,"",3.9,"",-13.5,"",14.1,"",3.2,"","12","",125.5,"",5,"",2,"",4,"",5,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351180455","WIELU—","2021","04",19.5,"",11.3,"",-3.0,"",2.0,"",6.4,"",-6.4,"",36.3,"",6.7,"","12","",162.5,"",2,"",3,"",8,"",8,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351180455","WIELU—","2021","05",29.4,"",17.5,"",1.3,"",7.7,"",12.2,"",.2,"",72.7,"",19.0,"","01","",201.0,"",0,"",0,"",18,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351180455","WIELU—","2021","06",32.6,"",25.6,"",5.7,"",13.3,"",19.7,"",2.6,"",100.5,"",29.4,"","24","",317.5,"",0,"",0,"",9,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351180455","WIELU—","2021","07",31.7,"",26.6,"",11.4,"",15.4,"",20.8,"",9.5,"",63.4,"",19.5,"","14","",220.8,"",0,"",0,"",8,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351180455","WIELU—","2021","08",29.6,"",22.6,"",6.8,"",13.2,"",17.2,"",2.9,"",112.0,"",31.6,"","05","",178.9,"",0,"",0,"",18,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351180455","WIELU—","2021","09",26.8,"",19.7,"",4.4,"",10.4,"",14.8,"",.6,"",22.0,"",9.6,"","16","",180.1,"",0,"",0,"",9,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351180455","WIELU—","2021","10",25.2,"",15.2,"",-.6,"",5.9,"",10.0,"",-5.1,"",17.7,"",6.4,"","06","",180.0,"",0,"",0,"",7,"",1,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351180455","WIELU—","2021","11",17.3,"",7.9,"",-4.1,"",3.0,"",5.1,"",-8.7,"",36.6,"",9.9,"","26","",61.3,"",13,"",4,"",15,"",4,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351180455","WIELU—","2021","12",11.1,"",1.9,"",-14.6,"",-2.9,"",-.5,"",-19.9,"",30.9,"",6.4,"","24","",37.6,"",9,"",19,"",6,"",10,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351190465","£”Dè-LUBLINEK","2021","01",9.6,"",1.1,"",-22.5,"",-3.9,"",-1.5,"",-27.8,"",34.5,"",5.9,"","05","",33.0,"",17,"",22,"",3,"",16,"",8,"",0,"",6,"",30,"",4,"",0,"",1,"",1,"",0,"",0,"",0,"",0,"",1,"",6,""
"351190465","£”Dè-LUBLINEK","2021","02",17.5,"",2.3,"",-17.2,"",-5.9,"",-1.9,"",-22.7,"",22.0,"",8.8,"","17","",94.0,"",11,"",17,"",2,"",11,"",5,"",0,"",7,"",23,"",2,"",2,"",1,"",1,"",1,"",2,"",0,"",0,"",2,"",10,""
"351190465","£”Dè-LUBLINEK","2021","03",20.6,"",7.4,"",-8.4,"",-1.2,"",2.9,"",-11.0,"",11.6,"",3.6,"","11","",132.9,"",1,"",1,"",6,"",6,"",5,"",1,"",5,"",25,"",1,"",0,"",0,"",0,"",3,"",4,"",0,"",0,"",2,"",5,""
"351190465","£”Dè-LUBLINEK","2021","04",20.8,"",11.3,"",-5.6,"",1.0,"",6.0,"",-8.7,"",44.5,"",11.8,"","14","",192.4,"",1,"",1,"",5,"",10,"",7,"",0,"",0,"",16,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",8,"",7,""
"351190465","£”Dè-LUBLINEK","2021","05",28.6,"",17.2,"",.4,"",6.8,"",12.1,"",-3.0,"",78.9,"",24.5,"","02","",220.0,"",0,"",0,"",17,"",1,"",0,"",0,"",1,"",14,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",2,"",15,"",0,""
"351190465","£”Dè-LUBLINEK","2021","06",32.0,"",25.9,"",3.7,"",12.1,"",19.6,"",1.1,"",52.8,"",21.3,"","29","",339.0,"",0,"",0,"",6,"",0,"",0,"",0,"",1,"",6,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",18,"",0,""
"351190465","£”Dè-LUBLINEK","2021","07",33.0,"",26.5,"",11.2,"",15.6,"",21.0,"",8.3,"",84.7,"",32.8,"","14","",251.0,"",0,"",0,"",9,"",0,"",0,"",0,"",3,"",14,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",11,"",21,"",0,""
"351190465","£”Dè-LUBLINEK","2021","08",29.8,"",21.9,"",5.3,"",11.8,"",16.6,"",2.6,"",171.6,"",44.0,"","30","",176.4,"",0,"",0,"",17,"",0,"",0,"",0,"",7,"",22,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",5,"",20,"",0,""
"351190465","£”Dè-LUBLINEK","2021","09",26.5,"",19.2,"",.7,"",8.5,"",13.8,"",-2.9,"",16.8,"",4.3,"","18","",194.2,"",0,"",0,"",8,"",0,"",0,"",0,"",1,"",20,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",22,"",0,""
"351190465","£”Dè-LUBLINEK","2021","10",23.1,"",15.0,"",-2.7,"",4.5,"",9.4,"",-5.5,"",16.2,"",5.6,"","06","",184.1,"",0,"",0,"",11,"",0,"",0,"",0,"",5,"",19,"",0,"",0,"",0,"",0,"",0,"",3,"",1,"",0,"",10,"",8,""
"351190465","£”Dè-LUBLINEK","2021","11",17.1,"",7.5,"",-2.2,"",2.6,"",5.1,"",-5.9,"",39.5,"",8.9,"","26","",50.3,"",10,"",4,"",12,"",4,"",3,"",0,"",9,"",25,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",6,"",5,""
"351190465","£”Dè-LUBLINEK","2021","12",11.4,"",1.3,"",-16.7,"",-3.4,"",-1.0,"",-20.6,"",35.1,"",10.1,"","31","",44.3,"",7,"",18,"",7,"",9,"",2,"",0,"",12,"",27,"",5,"",2,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",1,""
"351190469","SULEJ”W","2021","01",7.8,"",.9,"",-19.9,"",-3.8,"",-1.6,"",-26.3,"",29.7,"",6.0,"","05","",34.1,"",13,"",22,"",3,"",16,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351190469","SULEJ”W","2021","02",18.1,"",2.2,"",-18.4,"",-5.7,"",-1.9,"",-24.1,"",22.5,"",6.6,"","17","",100.0,"",14,"",20,"",3,"",9,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351190469","SULEJ”W","2021","03",21.0,"",7.5,"",-5.6,"",-.5,"",3.1,"",-10.9,"",11.6,"",3.5,"","29","",135.3,"",2,"",3,"",6,"",4,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351190469","SULEJ”W","2021","04",20.5,"",11.3,"",-3.8,"",1.5,"",6.1,"",-7.2,"",37.7,"",10.8,"","14","",198.9,"",0,"",0,"",7,"",9,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351190469","SULEJ”W","2021","05",28.5,"",17.3,"",.6,"",7.0,"",12.1,"",-.8,"",77.0,"",29.4,"","17","",236.4,"",0,"",0,"",18,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351190469","SULEJ”W","2021","06",32.7,"",25.4,"",4.0,"",11.9,"",19.3,"",2.3,"",85.4,"",31.3,"","26","",343.9,"",0,"",0,"",6,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351190469","SULEJ”W","2021","07",34.3,"",27.0,"",11.8,"",15.3,"",20.9,"",9.6,"",88.9,"",58.7,"","09","",253.2,"",0,"",0,"",13,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351190469","SULEJ”W","2021","08",30.2,"",22.2,"",6.5,"",12.0,"",16.7,"",4.7,"",170.9,"",52.9,"","30","",180.7,"",0,"",0,"",20,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351190469","SULEJ”W","2021","09",26.7,"",19.1,"",3.0,"",9.0,"",13.8,"",.9,"",24.4,"",10.7,"","16","",198.6,"",0,"",0,"",9,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351190469","SULEJ”W","2021","10",22.3,"",14.7,"",-2.1,"",4.6,"",9.0,"",-5.7,"",12.1,"",5.7,"","06","",198.8,"",0,"",0,"",9,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351190469","SULEJ”W","2021","11",16.8,"",7.3,"",-1.7,"",2.6,"",4.8,"",-4.2,"",36.3,"",12.1,"","02","",51.9,"",3,"",1,"",12,"",3,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351190469","SULEJ”W","2021","12",11.3,"",1.3,"",-16.8,"",-3.5,"",-1.1,"",-18.9,"",23.3,"",6.1,"","31","",43.7,"",8,"",16,"",4,"",9,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351210488","KOZIENICE","2021","01",8.7,"",1.3,"",-21.6,"",-4.2,"",-1.5,"",-25.8,"",44.9,"",10.7,"","05","",38.7,"",15,"",19,"",7,"",15,"",1,"",0,"",7,"",30,"",0,"",1,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",5,""
"351210488","KOZIENICE","2021","02",17.7,"",2.2,"",-20.1,"",-6.9,"",-2.5,"",-24.4,"",31.3,"",7.3,"","03","",99.6,"",14,"",19,"",3,"",10,"",1,"",0,"",5,"",24,"",1,"",1,"",5,"",0,"",4,"",0,"",0,"",0,"",2,"",3,""
"351210488","KOZIENICE","2021","03",20.8,"",7.6,"",-9.7,"",-1.1,"",3.0,"",-12.3,"",12.9,"",2.9,"","27","",127.1,"",2,"",2,"",7,"",5,"",4,"",0,"",3,"",25,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",0,"",2,"",17,""
"351210488","KOZIENICE","2021","04",21.5,"",12.4,"",-4.9,"",1.6,"",6.6,"",-7.5,"",43.5,"",13.5,"","14","",197.2,"",1,"",1,"",13,"",6,"",2,"",1,"",3,"",14,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",1,"",6,"",9,""
"351210488","KOZIENICE","2021","05",26.4,"",18.3,"",-1.5,"",7.2,"",12.8,"",-3.5,"",43.3,"",8.6,"","22","",229.1,"",0,"",0,"",13,"",0,"",0,"",0,"",2,"",14,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",17,"",0,""
"351210488","KOZIENICE","2021","06",33.6,"",26.2,"",1.1,"",11.2,"",19.2,"",-.3,"",38.3,"",21.7,"","12","",343.9,"",0,"",0,"",7,"",0,"",0,"",0,"",4,"",20,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",9,"",25,"",0,""
"351210488","KOZIENICE","2021","07",33.6,"",27.9,"",11.1,"",16.2,"",21.9,"",9.6,"",89.0,"",22.2,"","02","",293.9,"",0,"",0,"",14,"",0,"",0,"",1,"",2,"",24,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",11,"",20,"",0,""
"351210488","KOZIENICE","2021","08",30.1,"",22.2,"",7.5,"",12.1,"",16.8,"",6.2,"",182.1,"",48.0,"","23","",185.6,"",0,"",0,"",20,"",0,"",0,"",0,"",8,"",26,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",8,"",25,"",0,""
"351210488","KOZIENICE","2021","09",26.5,"",18.9,"",.3,"",7.5,"",13.0,"",-.9,"",49.4,"",18.7,"","18","",193.7,"",0,"",0,"",13,"",0,"",0,"",0,"",7,"",26,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",20,"",0,""
"351210488","KOZIENICE","2021","10",20.6,"",14.8,"",-4.9,"",4.0,"",8.8,"",-7.5,"",3.4,"",1.2,"","18","",184.6,"",0,"",0,"",7,"",0,"",0,"",0,"",9,"",21,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",16,"",10,""
"351210488","KOZIENICE","2021","11",14.9,"",8.1,"",-3.7,"",1.8,"",4.9,"",-6.8,"",29.9,"",10.5,"","26","",62.6,"",0,"",0,"",11,"",3,"",2,"",0,"",11,"",25,"",2,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",10,""
"351210488","KOZIENICE","2021","12",10.8,"",1.2,"",-17.4,"",-3.4,"",-1.0,"",-18.7,"",26.0,"",7.4,"","31","",31.5,"",6,"",14,"",8,"",9,"",3,"",1,"",6,"",25,"",1,"",7,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,""
"351220495","LUBLIN-RADAWIEC","2021","01",8.3,"",.6,"",-20.9,"",-4.6,"",-2.0,"",-26.9,"",46.2,"",9.4,"","05","",52.7,"",26,"",21,"",3,"",16,"",3,"",0,"",6,"",30,"",3,"",0,"",5,"",0,"",0,"",0,"",0,"",0,"",0,"",13,""
"351220495","LUBLIN-RADAWIEC","2021","02",12.2,"",.5,"",-17.9,"",-6.4,"",-3.1,"",-26.4,"",34.5,"",13.1,"","08","",95.5,"",26,"",25,"",3,"",9,"",1,"",0,"",5,"",25,"",3,"",0,"",7,"",1,"",2,"",1,"",0,"",0,"",0,"",15,""
"351220495","LUBLIN-RADAWIEC","2021","03",19.5,"",6.4,"",-6.5,"",-1.0,"",2.4,"",-8.9,"",10.7,"",2.6,"","29","",146.5,"",4,"",2,"",4,"",7,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
