"352150300","GORZ”W WIELKOPOLSKI","2018","02",4.8,"",2.3,"",-2.3,"",4.3,"",80.6,"",1011.0,"",1020.3,"",3.5,"",2.3,""
"352150300","GORZ”W WIELKOPOLSKI","2018","03",5.4,"",2.8,"",.8,"",5.3,"",76.1,"",999.0,"",1008.1,"",13.7,"",25.9,""
"352150300","GORZ”W WIELKOPOLSKI","2018","04",4.2,"",2.8,"",13.2,"",10.1,"",67.9,"",1004.5,"",1013.2,"",38.7,"",4.3,""
"352150300","GORZ”W WIELKOPOLSKI","2018","05",3.3,"",2.8,"",17.5,"",11.3,"",58.8,"",1009.5,"",1018.2,"",38.0,"",22.7,""
"352150300","GORZ”W WIELKOPOLSKI","2018","06",4.7,"",2.6,"",19.0,"",13.3,"",62.0,"",1007.1,"",1015.9,"",9.4,"",.7,""
"352150300","GORZ”W WIELKOPOLSKI","2018","07",3.9,"",2.4,"",20.7,"",15.1,"",64.1,"",1006.2,"",1014.9,"",18.6,"",37.1,""
"352150300","GORZ”W WIELKOPOLSKI","2018","08",3.9,"",2.3,"",21.3,"",14.0,"",57.5,"",1007.4,"",1016.1,"",13.1,"",3.1,""
"352150300","GORZ”W WIELKOPOLSKI","2018","09",4.4,"",2.3,"",16.0,"",11.8,"",66.9,"",1011.1,"",1020.0,"",15.6,"",6.2,""
"352150300","GORZ”W WIELKOPOLSKI","2018","10",4.1,"",2.8,"",11.0,"",9.4,"",73.2,"",1008.4,"",1017.4,"",13.5,"",4.1,""
"352150300","GORZ”W WIELKOPOLSKI","2018","11",6.0,"",2.4,"",4.8,"",7.7,"",86.6,"",1013.1,"",1022.3,"",6.3,"",1.6,""
"352150300","GORZ”W WIELKOPOLSKI","2018","12",7.3,"",2.9,"",3.3,"",7.1,"",90.0,"",1007.4,"",1016.6,"",24.0,"",34.5,""
"352160330","POZNA—-£AWICA","2018","01",6.7,"",4.6,"",2.2,"",6.2,"",84.6,"",1003.3,"",1014.4,"",27.6,"",21.1,""
"352160330","POZNA—-£AWICA","2018","02",5.0,"",3.3,"",-2.6,"",4.2,"",78.8,"",1009.2,"",1020.5,"",2.8,"",1.6,""
"352160330","POZNA—-£AWICA","2018","03",5.4,"",4.3,"",1.0,"",5.1,"",72.1,"",997.4,"",1008.5,"",10.4,"",19.0,""
"352160330","POZNA—-£AWICA","2018","04",4.1,"",4.3,"",13.4,"",9.8,"",64.7,"",1003.0,"",1013.7,"",17.8,"",10.3,""
"352160330","POZNA—-£AWICA","2018","05",3.2,"",3.9,"",17.9,"",11.0,"",55.9,"",1007.6,"",1018.2,"",8.8,"",7.8,""
"352160330","POZNA—-£AWICA","2018","06",4.5,"",4.0,"",19.4,"",12.5,"",58.1,"",1005.1,"",1015.5,"",12.2,"",10.6,""
"352160330","POZNA—-£AWICA","2018","07",4.1,"",3.5,"",20.8,"",15.1,"",63.7,"",1003.9,"",1014.2,"",34.2,"",47.1,""
"352160330","POZNA—-£AWICA","2018","08",3.7,"",3.3,"",21.7,"",14.2,"",57.1,"",1005.9,"",1016.2,"",7.0,"",2.8,""
"352160330","POZNA—-£AWICA","2018","09",4.5,"",3.3,"",16.1,"",12.0,"",67.3,"",1009.4,"",1020.0,"",19.3,"",21.4,""
"352160330","POZNA—-£AWICA","2018","10",4.1,"",4.1,"",10.9,"",9.4,"",73.6,"",1007.0,"",1017.7,"",14.0,"",9.4,""
"352160330","POZNA—-£AWICA","2018","11",5.6,"",3.7,"",5.2,"",7.8,"",84.3,"",1011.8,"",1022.9,"",4.0,"",3.8,""
"352160330","POZNA—-£AWICA","2018","12",7.2,"",4.4,"",2.8,"",6.7,"",88.4,"",1005.7,"",1016.8,"",23.4,"",36.1,""
"352180345","KO£O","2018","01",.0,"8",4.3,"",1.1,"",5.7,"",84.2,"",1000.5,"",1015.3,"",11.5,"",11.6,""
"352180345","KO£O","2018","02",.0,"8",2.8,"",.0,"8",.0,"8",.0,"8",1005.4,"",.0,"8",2.6,"",.3,""
"352180345","KO£O","2018","03",.0,"8",.0,"8",.8,"",.0,"8",.0,"8",994.1,"",1008.8,"",9.4,"",10.3,""
"352180345","KO£O","2018","04",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"352180345","KO£O","2018","05",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"352180345","KO£O","2018","06",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"352180345","KO£O","2018","07",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"352180345","KO£O","2018","08",.0,"8",2.6,"",21.1,"",15.9,"",65.5,"",1002.7,"",1016.5,"",7.4,"",19.1,""
"352180345","KO£O","2018","09",.0,"8",2.9,"",16.2,"",12.5,"",69.0,"",1005.8,"",1019.9,"",10.9,"",19.9,""
"352180345","KO£O","2018","10",.0,"8",3.5,"",10.6,"",9.7,"",76.7,"",1003.8,"",1018.1,"",20.8,"",23.2,""
"352180345","KO£O","2018","11",.0,"8",3.6,"",4.8,"",7.8,"",86.2,"",1009.0,"",1023.7,"",6.0,"",1.6,""
"352180345","KO£O","2018","12",.0,"8",3.7,"",2.1,"",6.5,"",88.7,"",1002.1,"",1016.9,"",17.3,"",14.6,""
"352190360","P£OCK","2018","01",.0,"8",4.3,"",.8,"",5.8,"",86.3,"",1001.8,"",1015.5,"",10.9,"",20.7,""
"352190360","P£OCK","2018","02",.0,"8",.0,"8",-3.2,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"",.2,""
"352190360","P£OCK","2018","03",.0,"8",3.6,"",.4,"",5.0,"",73.7,"",995.6,"",1009.3,"",3.0,"",8.5,""
"352190360","P£OCK","2018","04",.0,"8",3.7,"",12.8,"",9.8,"",67.1,"",1001.0,"",1014.1,"",10.1,"",16.5,""
"352190360","P£OCK","2018","05",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"352190360","P£OCK","2018","06",.0,"8",2.7,"",18.3,"",13.6,"",66.4,"",1002.0,"",1014.9,"",20.5,"",11.9,""
"352190360","P£OCK","2018","07",.0,"8",2.7,"",20.5,"",16.8,"",71.1,"",1000.1,"",1012.8,"",28.2,"",24.9,""
"352190360","P£OCK","2018","08",.0,"8",2.6,"",20.6,"",16.0,"",67.9,"",1003.8,"",1016.6,"",13.3,"",28.8,""
"352190360","P£OCK","2018","09",.0,"8",3.0,"",15.8,"",.0,"8",70.8,"",1006.5,"",1019.6,"",6.7,"",16.3,""
"352190360","P£OCK","2018","10",.0,"8",3.4,"",10.1,"",9.5,"",77.5,"",1004.8,"",1018.0,"",23.7,"",18.3,""
"352190360","P£OCK","2018","11",.0,"8",3.2,"",4.3,"",7.8,"",87.8,"",1010.8,"",1024.4,"",7.9,"",2.0,""
"352190360","P£OCK","2018","12",.0,"8",.0,"8",1.6,"",.0,"8",90.2,"",1002.9,"",1016.5,"",13.2,"",18.0,""
"352200375","WARSZAWA-OK CIE","2018","01",6.5,"",3.9,"",.8,"",5.6,"",83.4,"",1003.1,"",1016.4,"",8.7,"",21.1,""
"352200375","WARSZAWA-OK CIE","2018","02",6.1,"",3.1,"",-3.2,"",4.1,"",78.8,"",1006.9,"",1020.5,"",1.6,"",5.6,""
"352200375","WARSZAWA-OK CIE","2018","03",5.5,"",3.4,"",.9,"",4.9,"",69.1,"",996.3,"",1009.5,"",11.8,"",7.5,""
"352200375","WARSZAWA-OK CIE","2018","04",3.8,"",3.9,"",13.7,"",9.8,"",63.2,"",1001.6,"",1014.3,"",3.6,"",9.4,""
"352200375","WARSZAWA-OK CIE","2018","05",3.2,"",3.7,"",18.3,"",12.0,"",58.6,"",1005.2,"",1017.8,"",26.8,"",8.6,""
"352200375","WARSZAWA-OK CIE","2018","06",4.2,"",3.5,"",19.7,"",13.4,"",59.8,"",1002.1,"",1014.5,"",13.3,"",9.0,""
"352200375","WARSZAWA-OK CIE","2018","07",4.6,"",3.5,"",21.4,"",17.0,"",67.8,"",1000.0,"",1012.3,"",50.3,"",34.8,""
"352200375","WARSZAWA-OK CIE","2018","08",3.6,"",2.7,"",21.1,"",16.9,"",68.6,"",1004.5,"",1016.9,"",24.1,"",38.5,""
"352200375","WARSZAWA-OK CIE","2018","09",3.9,"",2.8,"",16.2,"",13.3,"",72.4,"",1007.0,"",1019.7,"",4.7,"",40.1,""
"352200375","WARSZAWA-OK CIE","2018","10",4.2,"",3.1,"",10.3,"",9.7,"",78.3,"",1005.5,"",1018.5,"",28.0,"",23.7,""
"352200375","WARSZAWA-OK CIE","2018","11",5.6,"",3.6,"",4.4,"",7.8,"",86.8,"",1011.6,"",1024.9,"",4.2,"",7.0,""
"352200375","WARSZAWA-OK CIE","2018","12",7.0,"",3.6,"",1.6,"",6.3,"",89.0,"",1003.6,"",1017.0,"",21.1,"",29.9,""
"352220385","SIEDLCE","2018","01",6.8,"",3.5,"",-.3,"",5.4,"",86.0,"",997.5,"",1017.1,"",9.6,"",18.0,""
"352220385","SIEDLCE","2018","02",6.2,"",2.5,"",-4.1,"",4.0,"",82.2,"",1000.6,"",1020.6,"",3.1,"",8.6,""
"352220385","SIEDLCE","2018","03",5.5,"",2.8,"",-.2,"",4.8,"",72.3,"",990.5,"",1009.9,"",9.8,"",12.1,""
"352220385","SIEDLCE","2018","04",4.0,"",3.3,"",12.9,"",9.6,"",65.6,"",995.9,"",1014.6,"",31.3,"",10.3,""
"352220385","SIEDLCE","2018","05",3.2,"",2.4,"",16.4,"",11.9,"",66.8,"",999.6,"",1018.1,"",11.0,"",14.5,""
"352220385","SIEDLCE","2018","06",4.4,"",2.2,"",18.1,"",13.4,"",66.9,"",996.1,"",1014.5,"",41.0,"",33.7,""
"352220385","SIEDLCE","2018","07",4.8,"",2.3,"",19.9,"",17.4,"",76.2,"",993.8,"",1011.9,"",76.1,"",21.4,""
"352220385","SIEDLCE","2018","08",3.7,"",2.0,"",19.8,"",16.5,"",73.6,"",998.9,"",1017.2,"",16.8,"",10.3,""
"352220385","SIEDLCE","2018","09",4.4,"",2.3,"",15.1,"",12.9,"",76.0,"",1001.1,"",1019.7,"",6.4,"",35.3,""
"352220385","SIEDLCE","2018","10",4.2,"",2.6,"",9.3,"",9.0,"",78.0,"",999.8,"",1018.7,"",22.6,"",21.1,""
"352220385","SIEDLCE","2018","11",5.6,"",2.8,"",3.3,"",7.4,"",87.5,"",1006.1,"",1025.7,"",8.1,"",8.1,""
"352220385","SIEDLCE","2018","12",7.3,"",3.1,"",.5,"",5.9,"",89.8,"",997.5,"",1017.0,"",38.4,"",41.5,""
"352230399","TERESPOL","2018","01",6.8,"",3.1,"",-.6,"",5.3,"",86.3,"",1000.5,"",1017.9,"",12.9,"",16.5,""
"352230399","TERESPOL","2018","02",6.4,"",2.5,"",-3.9,"",3.9,"",79.6,"",1002.8,"",1020.5,"",4.9,"",7.0,""
"352230399","TERESPOL","2018","03",5.5,"",2.7,"",-.4,"",4.7,"",72.2,"",993.0,"",1010.3,"",11.6,"",10.7,""
"352230399","TERESPOL","2018","04",4.0,"",3.0,"",13.1,"",9.5,"",64.8,"",998.3,"",1014.8,"",12.8,"",36.2,""
"352230399","TERESPOL","2018","05",3.2,"",2.5,"",17.2,"",11.9,"",63.7,"",1001.6,"",1017.9,"",15.7,"",11.8,""
"352230399","TERESPOL","2018","06",4.4,"",2.2,"",18.6,"",13.3,"",64.6,"",998.0,"",1014.2,"",23.1,"",12.0,""
"352230399","TERESPOL","2018","07",5.0,"",2.1,"",20.0,"",17.9,"",77.4,"",995.3,"",1011.4,"",61.5,"",48.4,""
"352230399","TERESPOL","2018","08",3.3,"",1.8,"",20.0,"",16.7,"",73.8,"",1001.1,"",1017.3,"",29.8,"",5.7,""
"352230399","TERESPOL","2018","09",4.4,"",2.1,"",15.2,"",13.4,"",77.7,"",1003.1,"",1019.6,"",22.1,"",37.3,""
"352230399","TERESPOL","2018","10",4.0,"",2.3,"",9.2,"",9.2,"",79.7,"",1002.2,"",1019.0,"",21.3,"",9.4,""
"352230399","TERESPOL","2018","11",5.8,"",2.8,"",3.2,"",7.3,"",86.8,"",1009.0,"",1026.4,"",5.4,"",8.1,""
"352230399","TERESPOL","2018","12",7.4,"",2.8,"",.3,"",5.9,"",91.4,"",999.9,"",1017.2,"",39.0,"",36.4,""
"353140200","åWINOUJåCIE","2018","01",6.0,"",3.0,"",2.7,"",6.6,"",86.6,"",1011.3,"",1012.0,"",32.7,"",22.8,""
"353140200","åWINOUJåCIE","2018","02",4.3,"",3.2,"",.0,"8",.0,"8",.0,"8",1019.5,"",.0,"8",4.8,"",6.4,""
"353140200","åWINOUJåCIE","2018","03",4.6,"",4.1,"",.3,"",5.2,"",79.5,"",1007.7,"",1008.5,"",22.3,"",40.5,""
"353140200","åWINOUJåCIE","2018","04",3.5,"",3.8,"",9.9,"",9.3,"",77.1,"",1012.5,"",1013.3,"",11.7,"",17.2,""
"353140200","åWINOUJåCIE","2018","05",2.1,"",3.7,"",13.9,"",12.3,"",77.7,"",1018.9,"",1019.6,"",5.3,"",7.5,""
"353140200","åWINOUJåCIE","2018","06",3.1,"",3.6,"",17.3,"",14.2,"",72.4,"",1015.6,"",1016.3,"",7.2,"",.4,""
"353140200","åWINOUJåCIE","2018","07",2.7,"",.0,"8",.0,"8",.0,"8",.0,"8",1014.9,"",.0,"8",17.5,"",33.5,""
"353140200","åWINOUJåCIE","2018","08",3.3,"",3.0,"",20.2,"",16.5,"",70.7,"",1015.0,"",1015.7,"",11.3,"",13.7,""
"353140200","åWINOUJåCIE","2018","09",3.6,"",3.5,"",15.8,"",13.4,"",74.5,"",1018.7,"",1019.4,"",21.5,"",10.4,""
"353140200","åWINOUJåCIE","2018","10",3.4,"",4.0,"",11.0,"",10.2,"",78.1,"",1015.7,"",1016.4,"",17.4,"",8.0,""
"353140200","åWINOUJåCIE","2018","11",4.7,"",3.3,"",5.5,"",8.0,"",85.3,"",1021.2,"",1022.0,"",10.4,"",7.5,""
"353140200","åWINOUJåCIE","2018","12",6.6,"",3.7,"",4.1,"",7.4,"",88.7,"",1014.7,"",1015.5,"",23.7,"",33.9,""
"353140205","SZCZECIN","2018","01",6.6,"",4.4,"",2.7,"",6.5,"",85.0,"",1011.7,"",1012.6,"",36.3,"",35.1,""
"353140205","SZCZECIN","2018","02",4.5,"",2.8,"",-1.8,"",4.3,"",78.7,"",1019.4,"",1020.4,"",4.8,"",.7,""
"353140205","SZCZECIN","2018","03",5.1,"",3.2,"",.5,"",5.0,"",74.5,"",1007.3,"",1008.2,"",13.1,"",29.8,""
"353140205","SZCZECIN","2018","04",3.7,"",3.6,"",12.3,"",9.7,"",69.3,"",1012.3,"",1013.2,"",20.1,"",6.7,""
"353140205","SZCZECIN","2018","05",2.6,"",2.9,"",16.6,"",11.7,"",63.7,"",1018.0,"",1018.9,"",14.1,"",8.4,""
"353140205","SZCZECIN","2018","06",3.8,"",3.0,"",18.5,"",13.8,"",66.4,"",1015.2,"",1016.1,"",14.6,"",.4,""
"353140205","SZCZECIN","2018","07",3.3,"",2.6,"",20.0,"",16.4,"",71.5,"",1014.3,"",1015.2,"",32.3,"",60.5,""
"353140205","SZCZECIN","2018","08",3.5,"",2.9,"",20.0,"",15.4,"",67.8,"",1015.0,"",1015.9,"",3.7,"",17.7,""
"353140205","SZCZECIN","2018","09",4.4,"",2.9,"",15.4,"",12.9,"",74.2,"",1018.7,"",1019.6,"",6.8,"",9.5,""
"353140205","SZCZECIN","2018","10",3.7,"",3.5,"",10.3,"",9.8,"",79.1,"",1016.0,"",1016.9,"",18.2,"",2.0,""
"353140205","SZCZECIN","2018","11",5.3,"",3.0,"",4.7,"",7.7,"",87.3,"",1021.2,"",1022.1,"",8.4,"",3.1,""
"353140205","SZCZECIN","2018","12",7.0,"",3.6,"",3.9,"",7.4,"",89.1,"",1015.0,"",1015.9,"",26.2,"",28.6,""
"353150210","RESKO-SM”LSKO","2018","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"353150210","RESKO-SM”LSKO","2018","11",.0,"8",2.4,"",4.8,"",.0,"8",84.9,"",1015.8,"",1022.4,"",8.6,"",1.7,""
"353150210","RESKO-SM”LSKO","2018","12",.0,"8",3.6,"",3.3,"",7.1,"",89.1,"",1008.9,"",1015.5,"",32.5,"",43.7,""
"353160230","PI£A","2018","01",.0,"8",.0,"8",1.5,"",.0,"8",.0,"8",1004.6,"",1013.8,"",23.9,"",26.2,""
"353160230","PI£A","2018","02",.0,"8",1.9,"",-3.0,"",4.2,"",81.2,"",1011.2,"",1020.6,"",.8,"",4.2,""
"353160230","PI£A","2018","03",.0,"8",2.5,"",.0,"",5.0,"",75.7,"",999.5,"",1008.8,"",3.4,"",28.3,""
"353160230","PI£A","2018","04",.0,"8",2.4,"",12.1,"",9.8,"",70.4,"",1004.7,"",1013.5,"",36.7,"",17.2,""
"353160230","PI£A","2018","05",.0,"8",2.4,"",17.4,"",11.0,"",57.9,"",1009.9,"",1018.7,"",1.8,"",7.7,""
"353160230","PI£A","2018","06",.0,"8",2.3,"",18.6,"",12.4,"",60.9,"",1006.8,"",1015.6,"",16.7,"",3.6,""
"353160230","PI£A","2018","07",.0,"8",2.1,"",20.6,"",15.5,"",66.3,"",1005.6,"",1014.2,"",61.7,"",51.4,""
"353160230","PI£A","2018","08",.0,"8",1.9,"",20.3,"",14.6,"",63.9,"",1007.4,"",1016.1,"",6.5,"",2.3,""
"353160230","PI£A","2018","09",.0,"8",1.9,"",15.3,"",11.9,"",70.5,"",1010.8,"",1019.7,"",3.8,"",14.8,""
"353160230","PI£A","2018","10",.0,"8",2.2,"",10.0,"",9.4,"",77.9,"",1008.3,"",1017.3,"",13.5,"",8.7,""
"353160230","PI£A","2018","11",.0,"8",1.9,"",4.6,"",7.7,"",87.0,"",1013.9,"",1023.1,"",6.1,"",.6,""
"353160230","PI£A","2018","12",.0,"8",.0,"8",2.6,"",.0,"8",90.2,"",.0,"8",.0,"8",14.1,"",23.4,""
"353170235","CHOJNICE","2018","01",7.0,"",4.1,"",.3,"",5.8,"",90.3,"",992.3,"",1013.9,"",28.0,"",29.0,""
"353170235","CHOJNICE","2018","02",5.0,"",3.0,"",-3.8,"",4.0,"",82.6,"",998.8,"",1020.9,"",2.7,"",1.3,""
"353170235","CHOJNICE","2018","03",5.8,"",3.5,"",-.6,"",4.8,"",76.7,"",987.7,"",1009.3,"",6.8,"",25.1,""
"353170235","CHOJNICE","2018","04",4.3,"",3.9,"",11.3,"",9.3,"",69.8,"",992.9,"",1013.7,"",18.3,"",21.7,""
"353170235","CHOJNICE","2018","05",3.0,"",3.2,"",16.2,"",10.9,"",60.9,"",998.8,"",1019.4,"",32.4,"",15.2,""
"353170235","CHOJNICE","2018","06",4.3,"",3.0,"",17.3,"",12.8,"",66.5,"",995.3,"",1015.7,"",50.9,"",1.2,""
"353170235","CHOJNICE","2018","07",4.5,"",3.0,"",19.4,"",16.3,"",72.8,"",994.0,"",1014.2,"",45.8,"",71.0,""
"353170235","CHOJNICE","2018","08",4.0,"",2.8,"",19.4,"",15.3,"",69.2,"",996.0,"",1016.3,"",23.7,"",7.8,""
"353170235","CHOJNICE","2018","09",4.9,"",3.2,"",14.8,"",12.3,"",73.2,"",998.9,"",1019.5,"",9.0,"",14.3,""
"353170235","CHOJNICE","2018","10",4.3,"",3.7,"",9.6,"",9.6,"",80.1,"",996.2,"",1017.2,"",24.0,"",12.5,""
"353170235","CHOJNICE","2018","11",6.1,"",3.0,"",4.0,"",7.7,"",89.1,"",1002.4,"",1023.9,"",6.2,"",2.4,""
"353170235","CHOJNICE","2018","12",7.5,"",3.6,"",1.6,"",6.6,"",93.0,"",994.2,"",1015.8,"",33.1,"",37.2,""
"353180250","TORU—","2018","01",6.7,"",2.8,"",1.1,"",5.9,"",86.1,"",1005.7,"",1014.8,"",21.3,"",29.8,""
"353180250","TORU—","2018","02",5.1,"",1.9,"",-3.1,"",4.1,"",80.0,"",1011.5,"",1020.8,"",.6,"",1.2,""
"353180250","TORU—","2018","03",5.3,"",2.5,"",.4,"",5.0,"",72.9,"",1000.1,"",1009.2,"",7.7,"",20.0,""
"353180250","TORU—","2018","04",3.8,"",2.7,"",12.8,"",9.6,"",65.9,"",1005.2,"",1013.9,"",23.6,"",6.4,""
"353180250","TORU—","2018","05",3.1,"",2.3,"",17.7,"",11.6,"",59.2,"",1010.1,"",1018.7,"",22.2,"",6.3,""
"353180250","TORU—","2018","06",4.1,"",2.1,"",18.8,"",12.7,"",61.0,"",1006.7,"",1015.3,"",21.5,"",10.6,""
"353180250","TORU—","2018","07",4.5,"",1.9,"",20.8,"",16.5,"",68.8,"",1005.0,"",1013.5,"",61.4,"",23.8,""
"353180250","TORU—","2018","08",3.4,"",1.8,"",20.8,"",15.6,"",65.3,"",1007.9,"",1016.4,"",16.9,"",9.1,""
"353180250","TORU—","2018","09",4.5,"",2.2,"",15.9,"",12.3,"",69.1,"",1010.9,"",1019.6,"",4.6,"",12.7,""
"353180250","TORU—","2018","10",4.1,"",2.8,"",10.3,"",9.4,"",76.4,"",1008.8,"",1017.7,"",29.0,"",9.7,""
"353180250","TORU—","2018","11",5.8,"",2.7,"",4.8,"",7.8,"",85.5,"",1015.0,"",1024.0,"",8.5,"",2.7,""
"353180250","TORU—","2018","12",7.2,"",2.8,"",2.1,"",6.5,"",88.7,"",1007.2,"",1016.2,"",31.2,"",30.4,""
"353200270","M£AWA","2018","01",6.8,"",3.6,"",-.3,"",5.5,"",88.2,"",997.0,"",1015.7,"",24.2,"",19.6,""
"353200270","M£AWA","2018","02",6.0,"",2.5,"",-4.2,"",4.0,"",83.6,"",1001.8,"",1020.9,"",3.6,"",1.8,""
"353200270","M£AWA","2018","03",5.7,"",3.1,"",-.4,"",4.8,"",74.4,"",991.1,"",1009.7,"",7.6,"",9.2,""
"353200270","M£AWA","2018","04",4.2,"",3.5,"",12.1,"",9.5,"",67.9,"",996.3,"",1014.2,"",6.3,"",10.9,""
"353200270","M£AWA","2018","05",3.4,"",2.8,"",17.3,"",11.7,"",61.1,"",1001.1,"",1018.7,"",28.1,"",10.9,""
"353200270","M£AWA","2018","06",4.6,"",2.7,"",18.3,"",13.2,"",64.7,"",997.4,"",1014.9,"",40.3,"",51.8,""
"353200270","M£AWA","2018","07",4.8,"",2.7,"",20.3,"",17.1,"",72.9,"",995.4,"",1012.8,"",53.1,"",40.2,""
"353200270","M£AWA","2018","08",3.9,"",2.3,"",20.1,"",16.2,"",71.2,"",999.3,"",1016.8,"",45.5,"",17.0,""
"353200270","M£AWA","2018","09",4.5,"",2.7,"",15.3,"",12.9,"",74.6,"",1001.7,"",1019.5,"",8.8,"",17.8,""
"353200270","M£AWA","2018","10",4.0,"",3.1,"",9.5,"",9.5,"",80.4,"",999.9,"",1018.0,"",20.6,"",23.8,""
"353200270","M£AWA","2018","11",6.0,"",2.9,"",3.9,"",7.7,"",89.9,"",1006.5,"",1025.1,"",13.2,"",2.1,""
"353200270","M£AWA","2018","12",7.2,"",3.4,"",1.0,"",6.3,"",92.6,"",997.7,"",1016.3,"",28.9,"",35.4,""
"353200272","OLSZTYN","2018","01",6.8,"",3.3,"",-.3,"",5.4,"",87.2,"",997.9,"",1015.1,"",25.0,"",15.6,""
"353200272","OLSZTYN","2018","02",5.9,"",2.3,"",-4.3,"",3.9,"",82.3,"",1003.4,"",1021.0,"",2.6,"",4.0,""
"353200272","OLSZTYN","2018","03",5.4,"",2.8,"",-.8,"",4.6,"",73.9,"",992.7,"",1009.9,"",8.3,"",10.0,""
"353200272","OLSZTYN","2018","04",4.0,"",3.4,"",11.6,"",9.0,"",67.2,"",997.5,"",1014.0,"",18.9,"",15.9,""
"353200272","OLSZTYN","2018","05",3.1,"",2.7,"",16.5,"",11.3,"",62.9,"",1003.0,"",1019.3,"",25.7,"",4.7,""
"353200272","OLSZTYN","2018","06",4.3,"",2.6,"",17.8,"",12.7,"",64.5,"",998.9,"",1015.1,"",19.9,"",22.1,""
"353200272","OLSZTYN","2018","07",4.7,"",3.1,"",19.9,"",17.4,"",75.5,"",997.0,"",1013.0,"",98.1,"",31.0,""
"353200272","OLSZTYN","2018","08",3.7,"",2.1,"",19.4,"",16.1,"",72.8,"",1000.6,"",1016.7,"",53.7,"",8.1,""
"353200272","OLSZTYN","2018","09",4.3,"",2.5,"",15.1,"",12.4,"",73.2,"",1002.8,"",1019.2,"",27.1,"",11.1,""
"353200272","OLSZTYN","2018","10",3.9,"",2.9,"",9.3,"",9.1,"",78.7,"",1000.7,"",1017.4,"",56.3,"",38.7,""
"353200272","OLSZTYN","2018","11",6.3,"",2.7,"",3.9,"",7.5,"",87.5,"",1007.9,"",1025.1,"",13.9,"",5.5,""
"353200272","OLSZTYN","2018","12",7.3,"",2.9,"",1.0,"",6.1,"",89.7,"",998.6,"",1015.8,"",31.2,"",32.3,""
"353210280","MIKO£AJKI","2018","01",6.8,"",4.2,"",-.8,"",5.4,"",89.2,"",999.5,"",1015.8,"",16.5,"",11.0,""
"353210280","MIKO£AJKI","2018","02",6.0,"",2.8,"",-4.9,"",3.9,"",85.4,"",1004.5,"",1021.1,"",1.9,"",4.6,""
"353210280","MIKO£AJKI","2018","03",5.3,"",3.3,"",-1.5,"",4.5,"",77.0,"",994.1,"",1010.3,"",6.0,"",11.2,""
"353210280","MIKO£AJKI","2018","04",3.9,"",3.7,"",11.1,"",9.1,"",70.2,"",998.7,"",1014.2,"",23.2,"",15.9,""
"353210280","MIKO£AJKI","2018","05",2.9,"",2.8,"",16.8,"",11.9,"",64.1,"",1004.1,"",1019.4,"",26.2,"",22.5,""
"353210280","MIKO£AJKI","2018","06",4.1,"",2.8,"",18.0,"",12.9,"",64.2,"",999.7,"",1014.9,"",4.8,"",13.3,""
"353210280","MIKO£AJKI","2018","07",4.6,"",2.8,"",20.3,"",17.7,"",75.4,"",997.5,"",1012.5,"",139.0,"",53.4,""
"353210280","MIKO£AJKI","2018","08",3.6,"",2.4,"",19.8,"",17.1,"",75.3,"",1001.7,"",1016.8,"",79.6,"",13.2,""
"353210280","MIKO£AJKI","2018","09",4.3,"",2.7,"",15.2,"",13.5,"",77.5,"",1003.7,"",1019.1,"",21.3,"",22.9,""
"353210280","MIKO£AJKI","2018","10",3.8,"",3.2,"",9.4,"",9.6,"",82.1,"",1002.0,"",1017.6,"",33.3,"",18.9,""
"353210280","MIKO£AJKI","2018","11",6.7,"",3.4,"",3.5,"",7.7,"",91.4,"",1009.6,"",1025.8,"",13.7,"",11.0,""
"353210280","MIKO£AJKI","2018","12",7.4,"",3.6,"",.5,"",6.1,"",92.9,"",999.9,"",1016.0,"",18.0,"",32.2,""
"353230295","BIA£YSTOK","2018","01",6.9,"",2.8,"",-1.3,"",5.1,"",87.1,"",997.7,"",1017.0,"",12.6,"",14.8,""
"353230295","BIA£YSTOK","2018","02",6.4,"",2.1,"",-4.5,"",3.8,"",81.5,"",1001.2,"",1020.8,"",4.0,"",10.9,""
"353230295","BIA£YSTOK","2018","03",5.1,"",2.3,"",-1.2,"",4.4,"",72.7,"",991.2,"",1010.3,"",10.5,"",12.4,""
"353230295","BIA£YSTOK","2018","04",3.9,"",2.6,"",11.7,"",9.2,"",68.0,"",996.2,"",1014.5,"",21.9,"",19.1,""
"353230295","BIA£YSTOK","2018","05",2.8,"",2.2,"",16.7,"",11.5,"",63.7,"",1000.6,"",1018.7,"",13.9,"",17.3,""
"353230295","BIA£YSTOK","2018","06",4.1,"",2.0,"",18.0,"",12.3,"",62.2,"",996.5,"",1014.4,"",16.2,"",6.2,""
