"350200575","TARN”W","2016","01",13.7,"",1.3,"",-16.7,"",-5.3,"",-1.9,"",-19.9,"",30.9,"",5.2,"","08","10",65.6,"",0,"8",0,"",19,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350200575","TARN”W","2016","02",16.7,"",8.4,"",-6.0,"",1.4,"",4.8,"",-7.5,"",80.4,"",17.4,"","10","",62.9,"",0,"8",0,"",18,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350200575","TARN”W","2016","03",17.4,"",9.2,"",-6.0,"",1.6,"",5.1,"",-6.9,"",26.5,"",5.7,"","26","",108.5,"",0,"8",0,"",18,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350200575","TARN”W","2016","04",25.9,"",15.7,"",-1.8,"",5.1,"",10.0,"",-3.2,"",68.5,"",13.9,"","14","",170.0,"",0,"8",0,"",20,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350200575","TARN”W","2016","05",28.7,"",21.1,"",1.4,"",8.4,"",14.7,"",.0,"",67.1,"",19.6,"","14","",265.5,"",0,"8",0,"",11,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350200575","TARN”W","2016","06",35.5,"",25.8,"",4.8,"",12.5,"",19.1,"",4.3,"",86.7,"",37.1,"","30","",282.4,"",0,"8",0,"",11,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350200575","TARN”W","2016","07",33.7,"",25.8,"",8.6,"",14.2,"",19.6,"",8.0,"",79.3,"",16.1,"","28","",258.6,"",0,"8",0,"",18,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350200575","TARN”W","2016","08",31.8,"",24.9,"",4.7,"",12.5,"",18.3,"",4.2,"",75.5,"",22.0,"","21","",256.5,"",0,"8",0,"",10,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350200575","TARN”W","2016","09",29.0,"",22.5,"",2.4,"",10.0,"",15.6,"",1.7,"",50.6,"",14.5,"","17","",202.1,"",0,"8",0,"",8,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350200575","TARN”W","2016","10",24.6,"",12.2,"",-2.4,"",5.0,"",8.2,"",-4.1,"",114.6,"",24.1,"","05","",74.8,"",0,"8",0,"",18,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350200575","TARN”W","2016","11",16.1,"",7.4,"",-6.4,"",1.5,"",4.3,"",-8.1,"",34.0,"",18.4,"","06","",70.8,"",0,"8",0,"",13,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350200575","TARN”W","2016","12",11.6,"",3.9,"",-9.3,"",-2.3,"",.7,"",-10.3,"",27.6,"",10.1,"","01","",57.0,"",0,"8",0,"",13,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350210585","SANDOMIERZ","2016","01",11.4,"",-.3,"",-17.1,"",-5.7,"",-3.2,"",-17.7,"",15.6,"",6.0,"","11","",66.7,"",0,"8",0,"",12,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350210585","SANDOMIERZ","2016","02",13.2,"",7.1,"",-5.6,"",1.1,"",3.7,"",-7.1,"",43.5,"",15.9,"","10","",.0,"8",0,"8",0,"",13,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350210585","SANDOMIERZ","2016","03",15.8,"",8.2,"",-3.5,"",1.3,"",4.3,"",-5.0,"",30.3,"",7.1,"","01","",.0,"8",0,"8",0,"",15,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350210585","SANDOMIERZ","2016","04",24.5,"",14.9,"",.2,"",5.4,"",9.7,"",-.7,"",48.2,"",8.5,"","16","",.0,"8",0,"8",0,"",19,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350210585","SANDOMIERZ","2016","05",28.4,"",20.6,"",2.1,"",9.6,"",15.0,"",1.1,"",67.7,"",23.3,"","31","",.0,"8",0,"8",0,"",15,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350210585","SANDOMIERZ","2016","06",32.6,"",24.9,"",6.9,"",13.8,"",.0,"8",5.7,"",36.3,"",11.7,"","02","",.0,"8",0,"8",0,"",11,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350210585","SANDOMIERZ","2016","07",32.3,"",25.3,"",9.0,"",14.9,"",19.6,"",7.8,"",133.4,"",70.3,"","28","",229.7,"",0,"8",0,"",16,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350210585","SANDOMIERZ","2016","08",29.7,"",24.2,"",7.7,"",13.5,"",.0,"8",6.9,"",60.0,"",18.9,"","29","",.0,"8",0,"8",0,"",11,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350210585","SANDOMIERZ","2016","09",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",15.4,"",6.9,"","05","",.0,"8",0,"8",0,"",7,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350210585","SANDOMIERZ","2016","10",23.3,"",10.9,"",-1.2,"",4.9,"",7.4,"",-3.5,"",70.6,"",26.0,"","21","",.0,"8",0,"8",0,"",17,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350210585","SANDOMIERZ","2016","11",14.0,"",5.6,"",-5.1,"",.5,"",2.8,"",-5.8,"",27.4,"",11.0,"","06","",65.9,"",0,"8",0,"",14,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350210585","SANDOMIERZ","2016","12",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",29.7,"",14.7,"","01","",.0,"8",0,"8",0,"",15,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350220580","RZESZ”W-JASIONKA","2016","01",8.7,"",-.1,"",-16.7,"",-6.1,"",-2.9,"",-21.7,"",30.3,"",7.1,"","10","",49.4,"",10,"",18,"",3,"",12,"",5,"",0,"",7,"",23,"",0,"",2,"",0,"",0,"",0,"",4,"",0,"",0,"",0,"",1,""
"350220580","RZESZ”W-JASIONKA","2016","02",13.6,"",7.4,"",-6.4,"",1.4,"",4.2,"",-8.5,"",66.8,"",17.7,"","15","",50.3,"",2,"",1,"",9,"",7,"",7,"",0,"",1,"",19,"",0,"",0,"",0,"",0,"",0,"",7,"",0,"",0,"",0,"",3,""
"350220580","RZESZ”W-JASIONKA","2016","03",17.1,"",8.7,"",-6.3,"",1.2,"",4.6,"",-9.7,"",35.8,"",15.5,"","07","",94.5,"",4,"",1,"",13,"",4,"",1,"",0,"",5,"",25,"",0,"",0,"",0,"",0,"",1,"",3,"",0,"",0,"",0,"",4,""
"350220580","RZESZ”W-JASIONKA","2016","04",24.3,"",15.2,"",-1.1,"",5.3,"",9.9,"",-4.4,"",47.3,"",7.2,"","14","",159.7,"",0,"",0,"",18,"",0,"",0,"",0,"",7,"",22,"",0,"",0,"",0,"",0,"",1,"",3,"",0,"",4,"",3,"",1,""
"350220580","RZESZ”W-JASIONKA","2016","05",28.1,"",20.5,"",2.3,"",8.5,"",14.4,"",-1.5,"",43.8,"",14.7,"","31","",.0,"8",0,"",0,"",11,"",0,"",0,"",0,"",4,"",9,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",9,"",8,"",0,""
"350220580","RZESZ”W-JASIONKA","2016","06",32.6,"",25.1,"",6.8,"",13.4,"",19.2,"",2.9,"",85.5,"",29.8,"","25","",.0,"8",0,"",0,"",13,"",0,"",0,"",1,"",0,"",6,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",7,"",9,"",0,""
"350220580","RZESZ”W-JASIONKA","2016","07",32.0,"",25.9,"",9.0,"",14.0,"",19.7,"",5.4,"",113.1,"",40.4,"","13","",.0,"8",0,"",0,"",15,"",0,"",0,"",0,"",1,"",4,"",0,"",0,"",0,"",0,"",0,"",6,"",0,"",10,"",15,"",0,""
"350220580","RZESZ”W-JASIONKA","2016","08",30.5,"",24.9,"",6.7,"",12.3,"",18.3,"",3.4,"",47.2,"",20.3,"","10","",.0,"8",0,"",0,"",8,"",0,"",0,"",0,"",0,"",8,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",4,"",23,"",0,""
"350220580","RZESZ”W-JASIONKA","2016","09",29.7,"",22.5,"",.6,"",10.0,"",15.8,"",.1,"",38.5,"",22.2,"","17","",.0,"8",0,"",0,"",5,"",0,"",0,"",0,"",5,"",19,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",22,"",0,""
"350220580","RZESZ”W-JASIONKA","2016","10",24.0,"",11.2,"",-4.1,"",4.4,"",7.4,"",-7.4,"",87.7,"",18.0,"","21","",.0,"8",0,"",0,"",17,"",0,"",0,"",0,"",4,"",24,"",0,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",16,"",2,""
"350220580","RZESZ”W-JASIONKA","2016","11",14.9,"",6.3,"",-6.2,"",.9,"",3.4,"",-10.0,"",30.0,"",9.4,"","06","",.0,"8",4,"",4,"",6,"",7,"",7,"",0,"",5,"",21,"",1,"",2,"",0,"",0,"",0,"",9,"",0,"",0,"",4,"",0,""
"350220580","RZESZ”W-JASIONKA","2016","12",7.5,"",2.4,"",-9.0,"",-2.7,"",-.3,"",-12.0,"",54.4,"",18.1,"","01","",.0,"8",4,"",14,"",4,"",14,"",5,"",0,"",2,"",24,"",0,"",6,"",1,"",0,"",1,"",11,"",0,"",0,"",0,"",5,""
"350230595","ZAMOå∆","2016","01",8.1,"",-1.3,"",-18.2,"",-7.3,"",-4.0,"",-21.6,"",27.9,"",7.4,"","11","",.0,"8",0,"8",0,"",14,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350230595","ZAMOå∆","2016","02",12.9,"",6.8,"",-6.8,"",.8,"",3.5,"",-7.1,"",27.2,"",10.4,"","15","",.0,"8",0,"8",0,"",13,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350230595","ZAMOå∆","2016","03",14.6,"",7.6,"",-5.9,"",.7,"",3.9,"",-7.8,"",46.4,"",13.8,"","07","",.0,"8",0,"8",0,"",15,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350230595","ZAMOå∆","2016","04",23.2,"",14.4,"",-2.2,"",5.0,"",9.4,"",-5.0,"",80.5,"",13.5,"","12","",.0,"8",0,"8",0,"",19,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350230595","ZAMOå∆","2016","05",27.0,"",19.8,"",1.1,"",8.0,"",14.0,"",-.4,"",84.2,"",23.2,"","13","",.0,"8",0,"8",0,"",17,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350230595","ZAMOå∆","2016","06",33.0,"",24.1,"",3.5,"",12.0,"",18.3,"",.6,"",45.7,"",32.1,"","14","",.0,"8",0,"8",0,"",10,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350230595","ZAMOå∆","2016","07",32.7,"",25.6,"",7.4,"",13.6,"",.0,"8",5.3,"",84.6,"",38.3,"","17","",.0,"8",0,"8",0,"",15,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350230595","ZAMOå∆","2016","08",31.4,"",24.9,"",5.2,"",11.9,"",18.2,"",3.1,"",45.7,"",22.4,"","10","",.0,"8",0,"8",0,"",10,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350230595","ZAMOå∆","2016","09",29.1,"",21.6,"",2.1,"",9.3,"",.0,"8",-.7,"",14.1,"",4.4,"","05","",.0,"8",0,"8",0,"",11,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350230595","ZAMOå∆","2016","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",106.4,"",16.4,"","12","",.0,"8",0,"8",0,"",20,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350230595","ZAMOå∆","2016","11",15.5,"",5.3,"",-8.6,"",.2,"",2.6,"",-12.2,"",49.0,"",16.1,"","06","",.0,"8",0,"8",0,"",16,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350230595","ZAMOå∆","2016","12",8.9,"",1.9,"",-10.7,"",-3.0,"",-.3,"",-16.5,"",34.1,"",9.3,"","01","",.0,"8",0,"8",0,"",16,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351150400","ZIELONA G”RA","2016","01",11.7,"",1.2,"",-14.4,"",-3.9,"",-1.4,"",-14.1,"",44.3,"",8.0,"","11","",58.9,"",10,"",19,"",7,"",15,"",4,"",0,"",13,"",26,"",3,"",1,"",0,"",0,"",1,"",0,"",0,"",0,"",0,"",15,""
"351150400","ZIELONA G”RA","2016","02",11.3,"",6.4,"",-2.8,"",1.0,"",3.2,"",-7.3,"",50.5,"",8.2,"","22","",82.8,"",5,"",3,"",10,"",8,"",8,"",1,"",7,"",21,"",0,"",1,"",0,"",0,"",1,"",0,"",0,"",0,"",4,"",9,""
"351150400","ZIELONA G”RA","2016","03",16.7,"",7.3,"",-3.2,"",1.3,"",4.0,"",-5.1,"",39.7,"",11.5,"","31","",97.5,"",7,"",2,"",11,"",3,"",2,"",2,"",9,"",26,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",8,"",9,""
"351150400","ZIELONA G”RA","2016","04",23.4,"",13.5,"",-.5,"",4.8,"",8.7,"",-1.4,"",52.0,"",11.7,"","13","",196.1,"",0,"",0,"",11,"",3,"",1,"",0,"",1,"",10,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",15,"",0,""
"351150400","ZIELONA G”RA","2016","05",27.7,"",20.5,"",4.2,"",10.9,"",15.4,"",3.8,"",34.8,"",8.6,"","12","",253.2,"",0,"",0,"",12,"",0,"",0,"",1,"",1,"",5,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",11,"",0,""
"351150400","ZIELONA G”RA","2016","06",33.0,"",23.9,"",11.0,"",14.0,"",18.7,"",10.0,"",71.7,"",31.4,"","01","",269.6,"",0,"",0,"",18,"",0,"",0,"",0,"",4,"",12,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",10,"",15,"",0,""
"351150400","ZIELONA G”RA","2016","07",32.1,"",24.2,"",10.0,"",14.9,"",19.2,"",9.8,"",98.6,"",52.8,"","14","",231.2,"",0,"",0,"",12,"",0,"",0,"",0,"",2,"",8,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",9,"",15,"",0,""
"351150400","ZIELONA G”RA","2016","08",30.6,"",22.9,"",8.4,"",13.9,"",17.9,"",7.9,"",57.0,"",18.3,"","05","",246.2,"",0,"",0,"",12,"",0,"",0,"",0,"",3,"",10,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",20,"",1,""
"351150400","ZIELONA G”RA","2016","09",30.2,"",23.0,"",8.0,"",13.2,"",17.7,"",4.7,"",4.9,"",4.2,"","04","",245.0,"",0,"",0,"",3,"",0,"",0,"",0,"",2,"",8,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",17,"",0,""
"351150400","ZIELONA G”RA","2016","10",19.4,"",10.4,"",1.4,"",6.0,"",7.8,"",1.1,"",91.7,"",17.8,"","05","",66.2,"",0,"",0,"",23,"",0,"",0,"",0,"",18,"",29,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",6,"",0,""
"351150400","ZIELONA G”RA","2016","11",13.5,"",5.8,"",-4.2,"",1.0,"",3.2,"",-5.7,"",32.0,"",5.0,"","15","",71.5,"",2,"",2,"",10,"",6,"",2,"",1,"",17,"",23,"",0,"",3,"",0,"",0,"",0,"",0,"",0,"",0,"",9,"",10,""
"351150400","ZIELONA G”RA","2016","12",10.9,"",4.1,"",-5.5,"",-.6,"",1.7,"",-6.4,"",44.5,"",15.4,"","11","",83.6,"",0,"",0,"",14,"",2,"",3,"",1,"",12,"",27,"",2,"",3,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",16,""
"351160415","LEGNICA","2016","01",13.7,"",2.7,"",-15.8,"",-4.6,"",.0,"8",-17.2,"",25.7,"",4.2,"","24","",66.2,"",0,"8",0,"",18,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351160415","LEGNICA","2016","02",14.2,"",7.9,"",-4.3,"",1.7,"",4.3,"",-6.8,"",34.0,"",8.8,"","29","",85.2,"",0,"8",0,"",15,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351160415","LEGNICA","2016","03",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",49.7,"",15.5,"","31","",108.5,"",0,"8",0,"",16,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351160415","LEGNICA","2016","04",23.1,"",13.9,"",-1.9,"",3.7,"",.0,"8",-4.4,"",32.6,"",10.9,"","09","",178.1,"",0,"8",0,"",13,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351160415","LEGNICA","2016","05",27.2,"",20.3,"",1.9,"",8.4,"",14.5,"",-.3,"",54.0,"",23.7,"","31","",262.8,"",0,"8",0,"",9,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351160415","LEGNICA","2016","06",34.6,"",24.5,"",6.9,"",12.5,"",18.3,"",4.8,"",50.5,"",12.6,"","16","",278.6,"",0,"8",0,"",17,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351160415","LEGNICA","2016","07",34.3,"",26.0,"",8.0,"",13.8,"",19.6,"",6.2,"",122.3,"",53.1,"","14","",230.1,"",0,"8",0,"",16,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351160415","LEGNICA","2016","08",31.9,"",24.7,"",7.3,"",12.5,"",18.3,"",6.0,"",30.8,"",11.0,"","20","",247.5,"",0,"8",0,"",7,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351160415","LEGNICA","2016","09",31.5,"",23.5,"",3.1,"",10.3,"",16.6,"",1.6,"",50.7,"",33.0,"","17","",241.7,"",0,"8",0,"",8,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351160415","LEGNICA","2016","10",22.3,"",11.8,"",2.1,"",6.5,"",8.8,"",-1.1,"",66.1,"",14.6,"","05","",75.6,"",0,"8",0,"",21,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351160415","LEGNICA","2016","11",15.7,"",7.2,"",-5.0,"",1.8,"",4.1,"",-7.4,"",32.2,"",13.2,"","19","",77.5,"",0,"8",0,"",11,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351160415","LEGNICA","2016","12",13.7,"",5.2,"",-6.1,"",-.7,"",2.0,"",-8.3,"",25.2,"",8.1,"","01","",93.3,"",0,"8",0,"",11,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351160418","LESZNO","2016","01",12.1,"",1.4,"",-14.2,"",-4.5,"",-1.4,"",-15.9,"",36.4,"",8.8,"","11","",62.1,"",0,"8",0,"",27,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351160418","LESZNO","2016","02",12.8,"",7.0,"",-4.6,"",1.0,"",3.7,"",-7.0,"",43.4,"",6.0,"","17","29",76.0,"",0,"8",0,"",23,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351160418","LESZNO","2016","03",16.4,"",7.7,"",-4.4,"",.9,"",4.0,"",-6.6,"",50.8,"",10.9,"","31","",93.0,"",0,"8",0,"",23,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351160418","LESZNO","2016","04",24.1,"",14.1,"",-2.5,"",3.6,"",8.6,"",-5.5,"",35.7,"",18.5,"","13","",187.6,"",0,"8",0,"",19,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351160418","LESZNO","2016","05",28.8,"",21.3,"",2.9,"",9.3,"",15.4,"",-.7,"",56.7,"",22.9,"","31","",253.8,"",0,"8",0,"",14,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351160418","LESZNO","2016","06",33.2,"",24.2,"",7.4,"",12.8,"",18.5,"",3.9,"",160.2,"",40.0,"","16","",274.2,"",0,"8",0,"",19,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351160418","LESZNO","2016","07",32.6,"",25.0,"",7.1,"",13.4,"",19.0,"",5.1,"",134.7,"",83.2,"","14","",236.5,"",0,"8",0,"",14,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351160418","LESZNO","2016","08",30.8,"",23.8,"",6.8,"",11.8,"",17.6,"",4.1,"",50.4,"",16.1,"","21","",243.2,"",0,"8",0,"",11,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351160418","LESZNO","2016","09",30.5,"",23.4,"",1.4,"",9.6,"",16.2,"",-1.2,"",10.5,"",6.9,"","04","",247.7,"",0,"8",0,"",4,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351160418","LESZNO","2016","10",21.4,"",11.2,"",.5,"",5.9,"",8.4,"",-2.3,"",105.2,"",33.2,"","03","",70.0,"",0,"8",0,"",20,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351160418","LESZNO","2016","11",14.7,"",6.1,"",-5.8,"",.7,"",3.2,"",-9.1,"",32.2,"",7.8,"","19","",68.4,"",0,"8",0,"",14,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351160418","LESZNO","2016","12",11.4,"",4.1,"",-6.5,"",-1.0,"",1.6,"",-9.6,"",31.8,"",9.2,"","01","",.0,"8",0,"8",0,"",11,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351160424","WROC£AW-STRACHOWICE","2016","01",13.5,"",3.0,"",-15.8,"",-4.1,"",-.3,"",-19.0,"",32.3,"",4.5,"","12","",62.9,"",9,"",16,"",8,"",12,"",5,"",0,"",9,"",25,"",0,"",4,"",2,"",0,"",0,"",1,"",0,"",0,"",0,"",11,""
"351160424","WROC£AW-STRACHOWICE","2016","02",14.5,"",8.5,"",-5.2,"",1.7,"",4.9,"",-6.6,"",46.7,"",8.5,"","29","",75.1,"",3,"",2,"",11,"",7,"",7,"",0,"",4,"",15,"",0,"",0,"",0,"",0,"",1,"",8,"",0,"",0,"",0,"",10,""
"351160424","WROC£AW-STRACHOWICE","2016","03",17.2,"",8.8,"",-4.6,"",1.8,"",5.2,"",-7.3,"",52.2,"",14.6,"","08","",99.6,"",5,"",4,"",16,"",4,"",3,"",0,"",4,"",26,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",1,"",6,"",12,""
