"351160418","LESZNO","2020","05",23.5,"",18.0,"",.5,"",5.4,"",11.8,"",-2.7,"",45.9,"",16.8,"","11","",250.7,"",0,"",0,"",9,"",2,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351160418","LESZNO","2020","06",31.0,"",23.2,"",6.4,"",12.8,"",17.9,"",2.5,"",52.6,"",8.8,"","26","",224.3,"",0,"",0,"",14,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351160418","LESZNO","2020","07",32.8,"",25.6,"",5.3,"",12.1,"",18.8,"",2.0,"",31.9,"",10.0,"","20","",270.7,"",0,"",0,"",10,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351160418","LESZNO","2020","08",32.8,"",26.6,"",8.2,"",14.7,"",20.6,"",5.5,"",86.4,"",28.1,"","03","",250.2,"",0,"8",0,"",14,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351160418","LESZNO","2020","09",30.2,"",22.0,"",1.0,"",9.2,"",15.3,"",-1.3,"",37.9,"",16.9,"","25","",217.4,"",0,"8",0,"",9,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351160418","LESZNO","2020","10",24.3,"",14.7,"",1.5,"",8.0,"",11.0,"",.0,"8",87.4,"",51.4,"","13","",85.0,"",0,"8",0,"",15,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351160418","LESZNO","2020","11",15.8,"",9.2,"",-4.9,"",3.1,"",6.0,"",-9.3,"",15.2,"",4.8,"","29","",68.3,"",0,"8",0,"",8,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351160418","LESZNO","2020","12",13.8,"",5.6,"",-4.5,"",.1,"",2.6,"",-8.2,"",13.7,"",5.3,"","23","",78.7,"",0,"8",1,"",5,"",1,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351160424","WROC£AW-STRACHOWICE","2020","01",13.0,"",6.6,"",-7.8,"",-1.3,"",2.8,"",-9.5,"",7.6,"",2.6,"","08","",106.6,"",0,"",0,"",9,"",2,"",1,"",0,"",6,"",13,"",1,"",1,"",0,"",0,"",0,"",3,"",0,"",0,"",5,"",23,""
"351160424","WROC£AW-STRACHOWICE","2020","02",15.4,"",9.4,"",-3.7,"",2.3,"",5.6,"",-5.9,"",60.9,"",14.4,"","23","",84.0,"",0,"",0,"",15,"",7,"",4,"",0,"",0,"",10,"",0,"",0,"",0,"",0,"",0,"",11,"",0,"",1,"",3,"",9,""
"351160424","WROC£AW-STRACHOWICE","2020","03",19.0,"",11.3,"",-5.9,"",.7,"",5.8,"",-8.3,"",12.7,"",3.2,"","10","",210.9,"",2,"",1,"",10,"",2,"",0,"",0,"",2,"",3,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",10,"",13,""
"351160424","WROC£AW-STRACHOWICE","2020","04",25.0,"",17.8,"",-6.7,"",2.4,"",10.6,"",-8.6,"",12.4,"",4.6,"","29","",312.1,"",0,"",0,"",4,"",1,"",0,"",0,"",2,"",2,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",15,"",6,""
"351160424","WROC£AW-STRACHOWICE","2020","05",23.3,"",18.1,"",1.1,"",6.3,"",12.4,"",-.1,"",84.4,"",31.0,"","11","",232.1,"",0,"",0,"",15,"",1,"",1,"",0,"",2,"",6,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",23,"",0,""
"351160424","WROC£AW-STRACHOWICE","2020","06",31.2,"",23.2,"",8.1,"",13.8,"",18.4,"",4.8,"",210.9,"",69.4,"","07","",190.9,"",0,"",0,"",16,"",0,"",0,"",0,"",4,"",13,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",6,"",19,"",0,""
"351160424","WROC£AW-STRACHOWICE","2020","07",32.7,"",25.5,"",8.3,"",13.4,"",19.3,"",6.6,"",42.0,"",10.0,"","16","",284.2,"",0,"",0,"",12,"",0,"",0,"",0,"",3,"",3,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",29,"",0,""
"351160424","WROC£AW-STRACHOWICE","2020","08",32.4,"",26.9,"",7.6,"",15.3,"",21.1,"",5.9,"",77.2,"",28.0,"","03","",260.8,"",0,"",0,"",13,"",0,"",0,"",0,"",1,"",6,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",4,"",22,"",0,""
"351160424","WROC£AW-STRACHOWICE","2020","09",29.9,"",21.9,"",3.0,"",10.4,"",15.9,"",1.8,"",93.1,"",27.9,"","26","",224.8,"",0,"",0,"",8,"",0,"",0,"",0,"",7,"",10,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",27,"",0,""
"351160424","WROC£AW-STRACHOWICE","2020","10",24.3,"",14.9,"",2.9,"",8.1,"",11.4,"",1.0,"",91.4,"",48.9,"","13","",86.0,"",0,"",0,"",20,"",0,"",0,"",0,"",4,"",16,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",15,"",0,""
"351160424","WROC£AW-STRACHOWICE","2020","11",17.3,"",9.7,"",-5.4,"",2.7,"",6.3,"",-6.8,"",19.5,"",9.2,"","03","",81.4,"",1,"",1,"",11,"",2,"",1,"",0,"",9,"",19,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",17,"",8,""
"351160424","WROC£AW-STRACHOWICE","2020","12",13.1,"",6.3,"",-6.2,"",-.3,"",2.8,"",-7.2,"",14.4,"",4.3,"","22","",86.9,"",2,"",1,"",4,"",2,"",0,"",0,"",7,"",23,"",1,"",1,"",0,"",0,"",0,"",6,"",0,"",0,"",9,"",23,""
"351180435","KALISZ","2020","01",9.5,"",5.1,"",-4.0,"",.4,"",2.5,"",-6.1,"",24.6,"",5.2,"","30","",71.9,"",0,"",0,"",9,"",5,"",3,"",0,"",5,"",29,"",0,"",2,"",0,"",0,"",1,"",4,"",0,"",0,"",0,"",14,""
"351180435","KALISZ","2020","02",12.9,"",7.7,"",-3.4,"",1.9,"",4.4,"",-4.5,"",58.2,"",17.4,"","23","",66.5,"",0,"",0,"",15,"",7,"",2,"",0,"",0,"",20,"",0,"",0,"",0,"",0,"",2,"",13,"",0,"",2,"",2,"",8,""
"351180435","KALISZ","2020","03",17.4,"",10.0,"",-5.8,"",1.0,"",5.0,"",-6.6,"",20.7,"",5.4,"","02","",186.5,"",2,"",1,"",10,"",2,"",1,"",0,"",0,"",18,"",0,"",0,"",0,"",0,"",10,"",6,"",0,"",0,"",2,"",4,""
"351180435","KALISZ","2020","04",24.4,"",16.5,"",-4.1,"",3.1,"",9.7,"",-6.9,"",4.5,"",2.9,"","29","",283.2,"",0,"",0,"",5,"",0,"",0,"",0,"",0,"",10,"",0,"",0,"",0,"",0,"",9,"",3,"",0,"",0,"",2,"",3,""
"351180435","KALISZ","2020","05",22.5,"",16.8,"",.2,"",6.7,"",11.7,"",-.9,"",73.1,"",26.5,"","11","",227.1,"",0,"",0,"",12,"",1,"",2,"",0,"",1,"",14,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",3,"",4,"",0,""
"351180435","KALISZ","2020","06",30.5,"",23.1,"",6.3,"",13.8,"",18.1,"",4.0,"",79.2,"",22.9,"","26","",.0,"8",0,"",0,"",14,"",0,"",0,"",1,"",0,"",17,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",8,"",0,""
"351180435","KALISZ","2020","07",31.3,"",24.7,"",8.3,"",13.4,"",18.9,"",5.5,"",41.6,"",18.2,"","20","",.0,"8",0,"",0,"",13,"",0,"",0,"",0,"",2,"",10,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",7,"",9,"",0,""
"351180435","KALISZ","2020","08",32.3,"",26.3,"",9.4,"",15.4,"",20.5,"",6.1,"",92.9,"",34.6,"","03","",255.2,"",0,"",0,"",15,"",0,"",0,"",0,"",0,"",8,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",6,"",12,"",0,""
"351180435","KALISZ","2020","09",29.5,"",21.3,"",4.8,"",11.1,"",15.7,"",.9,"",70.6,"",26.8,"","01","",202.9,"",0,"",0,"",11,"",0,"",0,"",0,"",1,"",16,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",16,"",0,""
"351180435","KALISZ","2020","10",24.1,"",14.3,"",3.0,"",8.4,"",10.8,"",.6,"",90.2,"",36.9,"","13","",85.9,"",0,"",0,"",19,"",0,"",0,"",0,"",4,"",25,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",1,"",5,"",0,""
"351180435","KALISZ","2020","11",15.3,"",8.4,"",-2.7,"",3.8,"",5.9,"",-5.3,"",17.5,"",6.1,"","03","",54.3,"",0,"",0,"",11,"",2,"",1,"",0,"",4,"",27,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",4,""
"351180435","KALISZ","2020","12",10.9,"",4.7,"",-4.8,"",.5,"",2.2,"",-5.1,"",19.1,"",6.7,"","22","",51.1,"",1,"",1,"",10,"",3,"",0,"",0,"",9,"",28,"",2,"",1,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",9,""
"351180455","WIELU—","2020","01",10.3,"",4.7,"",-4.9,"",-.3,"",1.9,"",-7.2,"",22.7,"",8.0,"","30","",71.1,"",0,"",0,"",10,"",5,"",3,"",0,"",1,"",26,"",0,"",1,"",0,"",0,"",2,"",0,"",0,"",0,"",6,"",20,""
"351180455","WIELU—","2020","02",13.7,"",7.6,"",-4.1,"",1.5,"",4.2,"",-5.3,"",59.2,"",12.0,"","23","",67.6,"",0,"",0,"",14,"",8,"",6,"",1,"",0,"",11,"",0,"",0,"",0,"",0,"",0,"",7,"",0,"",1,"",2,"",15,""
"351180455","WIELU—","2020","03",17.4,"",10.0,"",-5.8,"",.5,"",4.8,"",-7.1,"",18.4,"",3.9,"","10","",176.8,"",0,"",0,"",10,"",3,"",1,"",0,"",1,"",15,"",0,"",0,"",0,"",0,"",7,"",1,"",0,"",0,"",5,"",17,""
"351180455","WIELU—","2020","04",23.9,"",16.5,"",-4.8,"",2.8,"",9.7,"",-7.7,"",9.2,"",7.2,"","29","",285.7,"",0,"",0,"",5,"",0,"",0,"",0,"",0,"",7,"",0,"",0,"",0,"",0,"",10,"",0,"",0,"",0,"",7,"",6,""
"351180455","WIELU—","2020","05",23.6,"",16.8,"",.5,"",6.0,"",11.3,"",-2.7,"",63.0,"",13.9,"","11","",194.5,"",0,"",0,"",14,"",1,"",2,"",0,"",1,"",16,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",19,"",0,""
"351180455","WIELU—","2020","06",31.6,"",22.9,"",7.0,"",13.7,"",17.9,"",2.8,"",140.6,"",28.1,"","19","",231.0,"",0,"",0,"",15,"",0,"",0,"",0,"",1,"",19,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",19,"",0,""
"351180455","WIELU—","2020","07",32.8,"",25.0,"",9.1,"",13.2,"",18.7,"",6.5,"",54.6,"",27.1,"","28","",.0,"8",0,"",0,"",11,"",0,"",0,"",0,"",3,"",13,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",4,"",28,"",0,""
"351180455","WIELU—","2020","08",31.9,"",26.3,"",9.7,"",15.2,"",20.4,"",7.1,"",72.1,"",21.2,"","29","",.0,"8",0,"",0,"",14,"",0,"",0,"",0,"",3,"",9,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",8,"",20,"",0,""
"351180455","WIELU—","2020","09",29.5,"",21.4,"",3.6,"",10.8,"",15.7,"",-.2,"",84.6,"",37.3,"","25","",212.1,"",0,"",0,"",11,"",0,"",0,"",0,"",2,"",15,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",26,"",0,""
"351180455","WIELU—","2020","10",23.5,"",14.1,"",3.0,"",8.1,"",10.7,"",-1.2,"",115.5,"",51.4,"","13","",94.5,"",0,"",0,"",19,"",0,"",0,"",0,"",6,"",22,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",15,"",0,""
"351180455","WIELU—","2020","11",15.6,"",8.3,"",-1.7,"",3.7,"",5.7,"",-4.6,"",14.8,"",5.7,"","03","",62.9,"",0,"",0,"",9,"",2,"",1,"",0,"",7,"",27,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",12,"",8,""
"351180455","WIELU—","2020","12",10.8,"",4.6,"",-5.7,"",.3,"",2.1,"",-6.2,"",15.9,"",4.9,"","22","",45.2,"",0,"",0,"",8,"",3,"",2,"",0,"",8,"",25,"",2,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",8,"",15,""
"351190465","£”Dè-LUBLINEK","2020","01",9.8,"",4.5,"",-5.7,"",-.8,"",1.9,"",-8.3,"",30.8,"",8.0,"","30","",64.5,"",0,"",0,"",9,"",3,"",3,"",0,"",12,"",28,"",2,"",3,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",16,""
"351190465","£”Dè-LUBLINEK","2020","02",13.6,"",7.5,"",-7.4,"",1.1,"",4.0,"",-8.3,"",50.2,"",11.8,"","23","",68.0,"",0,"",0,"",12,"",8,"",7,"",1,"",0,"",20,"",0,"",0,"",0,"",0,"",1,"",10,"",0,"",0,"",0,"",14,""
"351190465","£”Dè-LUBLINEK","2020","03",17.0,"",9.9,"",-9.3,"",-.3,"",4.4,"",-11.7,"",21.3,"",6.4,"","10","",188.3,"",0,"",0,"",9,"",4,"",1,"",0,"",1,"",20,"",0,"",0,"",0,"",0,"",3,"",5,"",0,"",0,"",3,"",10,""
"351190465","£”Dè-LUBLINEK","2020","04",24.1,"",16.0,"",-8.0,"",.0,"",8.5,"",-10.9,"",4.3,"",3.1,"","29","",294.1,"",0,"",0,"",4,"",0,"",0,"",0,"",0,"",11,"",0,"",0,"",0,"",0,"",1,"",3,"",0,"",0,"",3,"",10,""
"351190465","£”Dè-LUBLINEK","2020","05",24.4,"",16.7,"",-1.6,"",4.7,"",10.9,"",-4.2,"",71.3,"",29.6,"","11","",205.0,"",0,"",0,"",13,"",1,"",2,"",0,"",5,"",23,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",1,"",14,"",1,""
"351190465","£”Dè-LUBLINEK","2020","06",29.9,"",23.4,"",4.0,"",13.7,"",18.2,"",1.0,"",91.1,"",23.7,"","24","",206.0,"",0,"",0,"",15,"",0,"",0,"",1,"",1,"",14,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",8,"",9,"",0,""
"351190465","£”Dè-LUBLINEK","2020","07",31.1,"",24.2,"",7.0,"",12.3,"",18.3,"",4.5,"",53.8,"",20.4,"","10","",261.6,"",0,"",0,"",12,"",0,"",0,"",0,"",5,"",13,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",20,"",0,""
"351190465","£”Dè-LUBLINEK","2020","08",32.0,"",25.5,"",8.1,"",13.8,"",19.6,"",5.5,"",99.9,"",26.5,"","04","",264.7,"",0,"",0,"",13,"",0,"",0,"",1,"",1,"",9,"",0,"",0,"",0,"",0,"",0,"",3,"",1,"",4,"",19,"",0,""
"351190465","£”Dè-LUBLINEK","2020","09",28.9,"",21.0,"",.8,"",8.6,"",14.6,"",-1.1,"",62.9,"",25.7,"","01","",207.0,"",0,"",0,"",10,"",0,"",0,"",0,"",0,"",14,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",22,"",0,""
"351190465","£”Dè-LUBLINEK","2020","10",22.3,"",13.8,"",.5,"",7.5,"",10.4,"",-2.1,"",86.5,"",39.8,"","13","",97.9,"",0,"",0,"",18,"",0,"",0,"",0,"",5,"",26,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",2,"",15,"",0,""
"351190465","£”Dè-LUBLINEK","2020","11",15.5,"",8.1,"",-5.0,"",2.7,"",5.4,"",-9.0,"",10.4,"",2.8,"","04","",53.9,"",0,"",0,"",8,"",2,"",1,"",0,"",7,"",27,"",1,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",9,"",6,""
"351190465","£”Dè-LUBLINEK","2020","12",11.3,"",4.3,"",-6.3,"",.0,"",2.0,"",-9.3,"",20.7,"",5.1,"","22","",38.7,"",1,"",1,"",6,"",3,"",2,"",0,"",7,"",23,"",1,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,""
"351190469","SULEJ”W","2020","01",9.1,"",4.5,"",-4.7,"",-.4,"",1.8,"",-7.9,"",23.7,"",4.7,"","30","",66.9,"",0,"",0,"",10,"",4,"",3,"",0,"",6,"",27,"",3,"",3,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",15,""
"351190469","SULEJ”W","2020","02",13.2,"",7.4,"",-6.0,"",1.0,"",3.8,"",-10.0,"",50.9,"",17.3,"","23","",78.4,"",0,"",0,"",11,"",10,"",8,"",2,"",0,"",21,"",0,"",0,"",0,"",0,"",0,"",11,"",1,"",0,"",4,"",11,""
"351190469","SULEJ”W","2020","03",17.4,"",9.7,"",-7.1,"",-.2,"",4.4,"",-10.2,"",12.6,"",3.1,"","02","",195.7,"",0,"",0,"",9,"",2,"",1,"",0,"",0,"",18,"",0,"",0,"",0,"",0,"",1,"",5,"",0,"",0,"",13,"",8,""
"351190469","SULEJ”W","2020","04",22.5,"",15.9,"",-5.4,"",.4,"",8.5,"",-8.2,"",7.8,"",7.7,"","29","",303.0,"",0,"",0,"",1,"",1,"",0,"",0,"",0,"",4,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",16,"",8,""
"351190469","SULEJ”W","2020","05",24.8,"",17.0,"",-1.1,"",5.0,"",10.9,"",-4.2,"",71.2,"",16.3,"","30","",229.2,"",0,"",0,"",14,"",1,"",2,"",3,"",5,"",15,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",2,"",27,"",0,""
"351190469","SULEJ”W","2020","06",29.4,"",23.0,"",3.9,"",13.2,"",17.8,"",1.0,"",125.9,"",26.0,"","07","",211.0,"",0,"",0,"",14,"",0,"",0,"",0,"",6,"",22,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",12,"",17,"",0,""
"351190469","SULEJ”W","2020","07",31.3,"",25.0,"",8.2,"",12.3,"",18.4,"",5.6,"",36.6,"",11.6,"","10","",265.5,"",0,"",0,"",10,"",0,"",0,"",0,"",4,"",15,"",0,"",0,"",0,"",0,"",0,"",2,"",1,"",7,"",28,"",0,""
"351190469","SULEJ”W","2020","08",33.1,"",26.2,"",8.5,"",13.8,"",19.8,"",6.1,"",73.8,"",32.2,"","29","",267.8,"",0,"",0,"",11,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351190469","SULEJ”W","2020","09",29.5,"",21.5,"",2.5,"",9.6,"",15.1,"",.0,"",48.1,"",17.9,"","01","",224.4,"",0,"",0,"",10,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351190469","SULEJ”W","2020","10",22.0,"",13.8,"",2.3,"",7.8,"",10.3,"",-.3,"",86.5,"",39.0,"","13","",99.3,"",0,"",0,"",15,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351190469","SULEJ”W","2020","11",16.6,"",7.8,"",-4.4,"",2.9,"",5.2,"",-6.5,"",9.0,"",3.8,"","04","",57.3,"",2,"",2,"",9,"",2,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351190469","SULEJ”W","2020","12",11.3,"",4.2,"",-6.9,"",.0,"",1.9,"",-9.4,"",23.0,"",6.6,"","30","",43.8,"",3,"",1,"",8,"",2,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351210488","KOZIENICE","2020","01",9.2,"",5.0,"",-5.5,"",-.5,"",2.1,"",-8.8,"",30.2,"",9.7,"","29","",69.6,"",0,"",0,"",9,"",3,"",1,"",0,"",5,"",25,"",1,"",2,"",0,"",0,"",2,"",0,"",0,"",0,"",0,"",15,""
"351210488","KOZIENICE","2020","02",14.5,"",7.4,"",-6.1,"",.6,"",3.8,"",-8.1,"",55.1,"",13.6,"","23","",84.6,"",0,"",0,"",15,"",7,"",6,"",0,"",0,"",23,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",12,""
"351210488","KOZIENICE","2020","03",17.9,"",10.5,"",-10.0,"",-.8,"",4.5,"",-12.2,"",17.3,"",5.5,"","02","",191.6,"",0,"",0,"",9,"",4,"",2,"",0,"",2,"",21,"",1,"",0,"",0,"",0,"",5,"",0,"",0,"",0,"",6,"",15,""
"351210488","KOZIENICE","2020","04",24.2,"",16.2,"",-6.4,"",-.1,"",8.6,"",-8.4,"",8.7,"",8.7,"","29","",297.2,"",0,"",0,"",1,"",0,"",0,"",0,"",1,"",3,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",1,"",2,"",10,""
"351210488","KOZIENICE","2020","05",26.8,"",17.5,"",-.4,"",5.6,"",11.6,"",-3.4,"",81.8,"",20.4,"","30","",234.9,"",0,"",0,"",15,"",1,"",1,"",0,"",2,"",19,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",16,"",0,""
"351210488","KOZIENICE","2020","06",30.3,"",24.3,"",3.9,"",13.5,"",18.6,"",3.2,"",166.6,"",46.6,"","22","",227.8,"",0,"",0,"",19,"",0,"",0,"",0,"",13,"",25,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",16,"",12,"",0,""
"351210488","KOZIENICE","2020","07",30.6,"",25.0,"",7.4,"",12.3,"",18.6,"",5.9,"",75.5,"",20.6,"","02","",282.9,"",0,"",0,"",12,"",0,"",0,"",0,"",3,"",21,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",28,"",0,""
"351210488","KOZIENICE","2020","08",32.8,"",26.5,"",7.0,"",13.1,"",19.5,"",5.1,"",74.4,"",19.2,"","17","",268.2,"",0,"",0,"",14,"",0,"",0,"",0,"",9,"",23,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",8,"",23,"",0,""
"351210488","KOZIENICE","2020","09",29.3,"",21.7,"",1.7,"",8.7,"",14.8,"",.3,"",93.0,"",35.4,"","26","",221.1,"",0,"",0,"",8,"",0,"",0,"",0,"",8,"",26,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",20,"",0,""
"351210488","KOZIENICE","2020","10",24.7,"",14.6,"",.9,"",7.2,"",10.6,"",-2.0,"",113.5,"",42.6,"","13","",96.5,"",0,"",0,"",16,"",0,"",0,"",0,"",11,"",29,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",15,"",1,""
"351210488","KOZIENICE","2020","11",16.8,"",8.3,"",-4.6,"",3.2,"",5.6,"",-8.8,"",8.5,"",4.1,"","04","",52.4,"",2,"",1,"",6,"",3,"",2,"",0,"",7,"",26,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",6,"",5,""
"351210488","KOZIENICE","2020","12",10.8,"",4.0,"",-4.7,"",-.2,"",1.8,"",-7.9,"",19.9,"",7.3,"","22","",30.6,"",3,"",1,"",10,"",1,"",0,"",0,"",7,"",27,"",0,"",2,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",9,""
"351220495","LUBLIN-RADAWIEC","2020","01",7.9,"",3.2,"",-4.5,"",-1.0,"",.9,"",-7.0,"",27.8,"",7.0,"","31","",.0,"8",3,"",1,"",7,"",8,"",4,"",0,"",7,"",24,"",2,"",3,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",14,""
"351220495","LUBLIN-RADAWIEC","2020","02",11.7,"",5.9,"",-5.8,"",.1,"",2.6,"",-8.6,"",56.1,"",10.4,"","23","",.0,"8",0,"",0,"",11,"",10,"",9,"",0,"",2,"",21,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",0,"",17,""
"351220495","LUBLIN-RADAWIEC","2020","03",16.7,"",9.4,"",-7.5,"",-.1,"",4.2,"",-9.4,"",18.0,"",7.6,"","02","",.0,"8",1,"",2,"",9,"",3,"",0,"",0,"",1,"",14,"",0,"",0,"",0,"",0,"",2,"",2,"",0,"",0,"",3,"",14,""
"351220495","LUBLIN-RADAWIEC","2020","04",24.7,"",15.1,"",-4.3,"",1.4,"",8.4,"",-6.6,"",21.4,"",21.0,"","29","",.0,"8",0,"",0,"",2,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",1,"",1,"",4,""
"351220495","LUBLIN-RADAWIEC","2020","05",25.6,"",16.6,"",.3,"",5.8,"",10.8,"",-1.7,"",96.3,"",30.8,"","30","",.0,"8",0,"",0,"",14,"",1,"",1,"",0,"",2,"",13,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",3,"",17,"",0,""
"351220495","LUBLIN-RADAWIEC","2020","06",30.0,"",23.7,"",4.8,"",13.8,"",18.3,"",2.1,"",140.1,"",20.5,"","11","",.0,"8",0,"",0,"",21,"",0,"",0,"",0,"",9,"",20,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",14,"",15,"",0,""
"351220495","LUBLIN-RADAWIEC","2020","07",29.4,"",24.2,"",7.9,"",13.0,"",18.5,"",6.0,"",31.8,"",15.0,"","16","",285.6,"",0,"",0,"",10,"",0,"",0,"",0,"",2,"",11,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",5,"",27,"",0,""
"351220495","LUBLIN-RADAWIEC","2020","08",32.6,"",26.6,"",9.3,"",14.0,"",19.9,"",5.6,"",42.4,"",15.5,"","31","",279.1,"",0,"",0,"",9,"",0,"",0,"",0,"",1,"",13,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",6,"",26,"",0,""
"351220495","LUBLIN-RADAWIEC","2020","09",27.8,"",20.9,"",4.0,"",9.9,"",15.0,"",.5,"",135.7,"",55.1,"","26","",223.9,"",0,"",0,"",11,"",0,"",0,"",0,"",5,"",23,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",24,"",0,""
"351220495","LUBLIN-RADAWIEC","2020","10",23.5,"",14.0,"",1.0,"",7.4,"",10.3,"",-1.8,"",86.6,"",22.5,"","13","",98.7,"",0,"",0,"",18,"",0,"",0,"",0,"",12,"",23,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",16,"",0,""
"351220495","LUBLIN-RADAWIEC","2020","11",15.5,"",7.0,"",-3.6,"",2.5,"",4.6,"",-6.5,"",15.2,"",7.6,"","04","",54.0,"",2,"",2,"",13,"",1,"",1,"",0,"",10,"",26,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",6,""
"351220495","LUBLIN-RADAWIEC","2020","12",8.7,"",2.9,"",-4.8,"",-.7,"",1.1,"",-5.9,"",26.6,"",5.6,"","23","",32.0,"",1,"",1,"",7,"",2,"",0,"",0,"",11,"",25,"",0,"",2,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",7,""
