"350200575","TARN”W","2015","02",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8","","",.0,"8",0,"8",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350200575","TARN”W","2015","03",19.0,"",10.8,"",-5.7,"",.5,"",5.2,"",-7.3,"",35.0,"",6.3,"","02","",.0,"8",0,"8",0,"",12,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350200575","TARN”W","2015","04",25.4,"",15.3,"",-1.8,"",3.4,"",9.0,"",-2.7,"",30.3,"",8.7,"","03","",206.9,"",0,"8",0,"",14,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350200575","TARN”W","2015","05",27.4,"",18.9,"",.5,"",8.1,"",13.3,"",-.5,"",126.0,"",30.2,"","26","",187.7,"",0,"8",0,"",16,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350200575","TARN”W","2015","06",33.7,"",23.9,"",5.8,"",11.6,"",.0,"8",5.1,"",21.3,"",10.3,"","19","",265.0,"",0,"8",0,"",8,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350200575","TARN”W","2015","07",35.6,"",27.8,"",6.2,"",14.3,"",20.8,"",5.1,"",70.7,"",23.8,"","19","",294.6,"",0,"8",0,"",13,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350200575","TARN”W","2015","08",36.2,"",30.0,"",6.8,"",14.8,"",22.3,"",6.5,"",10.8,"",4.9,"","16","",316.7,"",0,"8",0,"",6,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350200575","TARN”W","2015","09",36.8,"",21.3,"",2.6,"",11.2,"",15.7,"",2.1,"",172.8,"",83.6,"","24","",154.5,"",0,"8",0,"",13,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350200575","TARN”W","2015","10",24.9,"",13.4,"",-1.8,"",3.8,"",8.1,"",-3.3,"",52.9,"",15.0,"","12","",146.2,"",0,"8",0,"",10,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350200575","TARN”W","2015","11",17.6,"",9.7,"",-7.0,"",2.5,"",5.7,"",-8.4,"",62.7,"",11.8,"","20","",82.1,"",0,"8",0,"",19,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350200575","TARN”W","2015","12",15.7,"",8.2,"",-8.3,"",.7,"",4.3,"",-9.6,"",10.4,"",3.5,"","02","",91.9,"",0,"8",0,"",12,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350210585","SANDOMIERZ","2015","01",11.4,"",3.5,"",-14.6,"",-1.3,"",.8,"",-15.8,"",25.2,"",6.7,"","30","",.0,"8",0,"8",0,"",14,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350210585","SANDOMIERZ","2015","02",12.3,"",4.6,"",-8.4,"",-1.9,"",.9,"",-10.0,"",7.2,"",2.7,"","25","",.0,"8",0,"8",0,"",6,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350210585","SANDOMIERZ","2015","03",19.8,"",10.2,"",-5.2,"",1.0,"",5.1,"",-7.7,"",41.1,"",13.2,"","27","",.0,"8",0,"8",0,"",13,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350210585","SANDOMIERZ","2015","04",24.2,"",14.2,"",-.8,"",4.0,"",8.7,"",-2.1,"",21.3,"",7.5,"","02","",174.4,"",0,"8",0,"",14,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350210585","SANDOMIERZ","2015","05",25.6,"",18.5,"",3.1,"",8.8,"",13.2,"",2.2,"",68.0,"",14.3,"","21","",158.2,"",0,"8",0,"",15,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350210585","SANDOMIERZ","2015","06",31.5,"",23.0,"",7.6,"",12.5,"",17.6,"",6.4,"",38.5,"",15.5,"","14","",245.7,"",0,"8",0,"",7,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350210585","SANDOMIERZ","2015","07",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",88.2,"",36.4,"","25","",.0,"8",0,"8",0,"",15,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350210585","SANDOMIERZ","2015","08",35.0,"",28.9,"",8.4,"",15.8,"",22.3,"",6.5,"",5.6,"",3.9,"","25","",311.2,"",0,"8",0,"",2,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350210585","SANDOMIERZ","2015","09",33.9,"",20.0,"",4.4,"",11.6,"",15.2,"",3.1,"",96.3,"",29.8,"","25","",135.4,"",0,"8",0,"",15,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350210585","SANDOMIERZ","2015","10",22.6,"",11.7,"",-2.2,"",3.6,"",7.3,"",-2.5,"",36.8,"",12.4,"","12","",.0,"8",0,"8",0,"",8,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350210585","SANDOMIERZ","2015","11",16.8,"",8.3,"",-5.3,"",2.4,"",4.9,"",-6.6,"",39.2,"",10.1,"","15","",.0,"8",0,"8",0,"",15,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350210585","SANDOMIERZ","2015","12",13.2,"",6.9,"",-9.8,"",.8,"",3.5,"",-10.8,"",8.3,"",3.2,"","13","",95.6,"",0,"8",0,"",11,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350220580","RZESZ”W-JASIONKA","2015","01",9.2,"",3.4,"",-17.0,"",-1.4,"",.9,"",-19.8,"",36.8,"",4.8,"","30","",33.5,"",8,"",11,"",6,"",13,"",8,"",0,"",4,"",17,"",0,"",2,"",1,"",0,"",0,"",12,"",0,"",0,"",0,"",0,""
"350220580","RZESZ”W-JASIONKA","2015","02",12.3,"",4.8,"",-9.7,"",-2.0,"",1.1,"",-11.8,"",11.7,"",5.4,"","25","",81.1,"",8,"",11,"",3,"",5,"",3,"",0,"",7,"",22,"",1,"",2,"",0,"",0,"",1,"",4,"",0,"",0,"",0,"",3,""
"350220580","RZESZ”W-JASIONKA","2015","03",19.5,"",10.1,"",-6.6,"",.3,"",4.7,"",-10.7,"",40.0,"",7.2,"","27","",153.1,"",0,"",0,"",7,"",6,"",4,"",1,"",3,"",19,"",0,"",0,"",0,"",0,"",2,"",6,"",0,"",1,"",0,"",11,""
"350220580","RZESZ”W-JASIONKA","2015","04",24.3,"",14.6,"",-2.4,"",3.2,"",8.7,"",-4.5,"",31.2,"",9.6,"","02","",200.9,"",0,"",0,"",10,"",7,"",4,"",0,"",0,"",3,"",0,"",0,"",0,"",0,"",0,"",9,"",0,"",0,"",7,"",0,""
"350220580","RZESZ”W-JASIONKA","2015","05",25.3,"",18.4,"",2.2,"",8.0,"",13.1,"",-2.5,"",92.9,"",26.8,"","21","",188.4,"",0,"",0,"",14,"",0,"",0,"",0,"",0,"",13,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",5,"",12,"",0,""
"350220580","RZESZ”W-JASIONKA","2015","06",31.5,"",23.7,"",6.5,"",12.3,"",18.0,"",2.3,"",4.8,"",2.2,"","15","",268.6,"",0,"",0,"",4,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",2,"",12,"",0,""
"350220580","RZESZ”W-JASIONKA","2015","07",35.1,"",27.1,"",7.3,"",14.2,"",20.6,"",3.7,"",65.3,"",12.0,"","14","",295.8,"",0,"",0,"",15,"",0,"",0,"",0,"",1,"",2,"",0,"",0,"",0,"",0,"",0,"",5,"",0,"",6,"",11,"",0,""
"350220580","RZESZ”W-JASIONKA","2015","08",35.0,"",29.7,"",7.5,"",15.3,"",22.3,"",2.5,"",22.1,"",7.2,"","05","",310.9,"",0,"",0,"",6,"",0,"",0,"",0,"",1,"",10,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",11,"",0,""
"350220580","RZESZ”W-JASIONKA","2015","09",36.0,"",21.1,"",3.1,"",11.5,"",15.8,"",1.0,"",55.7,"",17.2,"","25","",163.9,"",0,"",0,"",13,"",0,"",0,"",0,"",3,"",15,"",0,"",0,"",0,"",0,"",0,"",9,"",0,"",4,"",7,"",0,""
"350220580","RZESZ”W-JASIONKA","2015","10",22.6,"",12.3,"",-2.6,"",3.6,"",7.6,"",-5.1,"",38.1,"",10.8,"","20","",122.9,"",1,"",1,"",7,"",2,"",2,"",0,"",7,"",23,"",1,"",0,"",0,"",0,"",1,"",3,"",0,"",0,"",15,"",0,""
"350220580","RZESZ”W-JASIONKA","2015","11",17.7,"",9.2,"",-6.9,"",2.2,"",5.4,"",-12.0,"",59.0,"",11.9,"","18","",68.8,"",1,"",2,"",16,"",3,"",2,"",0,"",8,"",20,"",0,"",0,"",0,"",0,"",1,"",8,"",0,"",0,"",4,"",2,""
"350220580","RZESZ”W-JASIONKA","2015","12",11.9,"",6.6,"",-10.3,"",.7,"",3.3,"",-14.5,"",10.7,"",5.3,"","13","",82.7,"",0,"",0,"",5,"",5,"",7,"",0,"",8,"",19,"",0,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",1,"",3,""
"350230595","ZAMOå∆","2015","03",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",39.4,"",10.6,"","13","",.0,"8",0,"8",0,"",11,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350230595","ZAMOå∆","2015","04",24.3,"",13.6,"",-2.2,"",2.9,"",8.0,"",-4.6,"",27.5,"",9.7,"","28","",.0,"8",0,"8",0,"",15,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350230595","ZAMOå∆","2015","05",25.2,"",18.2,"",.9,"",7.5,"",12.7,"",-.6,"",119.6,"",49.9,"","26","",.0,"8",0,"8",0,"",18,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350230595","ZAMOå∆","2015","06",30.1,"",22.7,"",5.4,"",11.1,"",17.0,"",3.6,"",42.1,"",24.8,"","15","",.0,"8",0,"8",0,"",6,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350230595","ZAMOå∆","2015","07",35.3,"",26.2,"",8.0,"",13.2,"",19.5,"",5.6,"",59.8,"",22.7,"","08","",.0,"8",0,"8",0,"",15,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350230595","ZAMOå∆","2015","08",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",4.9,"",2.6,"","25","",.0,"8",0,"8",0,"",2,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350230595","ZAMOå∆","2015","09",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",80.7,"",35.7,"","19","",.0,"8",0,"8",0,"",16,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350230595","ZAMOå∆","2015","10",22.5,"",11.6,"",-4.7,"",2.7,"",.0,"8",-9.1,"",67.7,"",24.8,"","21","",.0,"8",0,"8",0,"",11,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350230595","ZAMOå∆","2015","11",16.0,"",7.8,"",-7.8,"",2.1,"",4.9,"",-13.4,"",36.1,"",7.2,"","15","",.0,"8",0,"8",0,"",19,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350230595","ZAMOå∆","2015","12",11.4,"",6.2,"",-12.1,"",.5,"",.0,"8",-13.6,"",19.1,"",4.8,"","01","",.0,"8",0,"8",0,"",11,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351150400","ZIELONA G”RA","2015","01",12.7,"",4.0,"",-4.4,"",-.1,"",1.8,"",-9.0,"",56.0,"",10.4,"","09","",29.4,"",13,"",8,"",8,"",12,"",10,"",2,"",14,"",24,"",2,"",3,"",0,"",0,"",0,"",2,"",0,"",1,"",2,"",5,""
"351150400","ZIELONA G”RA","2015","02",10.2,"",4.7,"",-6.0,"",-1.3,"",1.3,"",-6.6,"",5.3,"",2.0,"","03","",125.1,"",5,"",8,"",2,"",5,"",1,"",0,"",5,"",24,"",0,"",2,"",0,"",0,"",3,"",0,"",0,"",0,"",0,"",18,""
"351150400","ZIELONA G”RA","2015","03",17.1,"",9.9,"",-2.2,"",1.9,"",5.4,"",-4.1,"",34.0,"",9.5,"","29","",163.7,"",0,"",0,"",9,"",5,"",6,"",0,"",5,"",24,"",0,"",0,"",0,"",0,"",3,"",1,"",0,"",1,"",8,"",5,""
"351150400","ZIELONA G”RA","2015","04",23.9,"",14.3,"",-1.1,"",4.4,"",8.9,"",-2.9,"",26.2,"",7.9,"","27","",252.1,"",4,"",1,"",7,"",2,"",2,"",1,"",0,"",7,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",1,"",8,"",5,""
"351150400","ZIELONA G”RA","2015","05",24.7,"",18.8,"",4.1,"",8.8,"",13.5,"",1.3,"",18.9,"",5.7,"","09","12",263.1,"",0,"",0,"",8,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",15,"",0,""
"351150400","ZIELONA G”RA","2015","06",32.7,"",21.3,"",8.0,"",11.5,"",15.9,"",6.3,"",70.5,"",14.2,"","20","",222.9,"",0,"",0,"",17,"",0,"",0,"",0,"",2,"",12,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",14,"",0,""
"351150400","ZIELONA G”RA","2015","07",33.7,"",25.4,"",9.6,"",15.3,"",19.8,"",8.2,"",99.6,"",34.7,"","22","",293.9,"",0,"",0,"",18,"",0,"",0,"",0,"",2,"",7,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",9,"",5,"",0,""
"351150400","ZIELONA G”RA","2015","08",36.3,"",29.1,"",11.0,"",17.0,"",22.7,"",8.8,"",6.9,"",2.0,"","24","",325.9,"",0,"",0,"",7,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",7,"",9,"",0,""
"351150400","ZIELONA G”RA","2015","09",32.7,"",19.4,"",6.5,"",10.6,"",14.4,"",3.0,"",45.0,"",18.9,"","10","",197.8,"",0,"",0,"",11,"",0,"",0,"",0,"",0,"",11,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",19,"",0,""
"351150400","ZIELONA G”RA","2015","10",20.8,"",11.7,"",-2.3,"",5.3,"",8.3,"",-2.9,"",31.7,"",9.3,"","16","",137.3,"",0,"",0,"",7,"",0,"",0,"",0,"",10,"",22,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",0,"",13,"",1,""
"351150400","ZIELONA G”RA","2015","11",16.7,"",10.0,"",-3.1,"",4.2,"",6.9,"",-4.4,"",61.3,"",20.8,"","15","",80.3,"",1,"",2,"",15,"",4,"",4,"",1,"",8,"",20,"",1,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",9,"",7,""
"351150400","ZIELONA G”RA","2015","12",13.9,"",8.5,"",-5.6,"",3.4,"",5.9,"",-6.4,"",17.6,"",9.8,"","12","",73.5,"",0,"",0,"",10,"",0,"",0,"",0,"",8,"",22,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",11,"",6,""
"351160415","LEGNICA","2015","01",15.1,"",5.3,"",-3.9,"",.3,"",2.8,"",-6.4,"",36.8,"",9.0,"","05","",.0,"8",0,"8",0,"",14,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351160415","LEGNICA","2015","02",10.9,"",5.5,"",-6.9,"",-1.7,"",1.5,"",-9.8,"",4.3,"",1.8,"","07","",.0,"8",0,"8",0,"",6,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351160415","LEGNICA","2015","03",17.5,"",10.9,"",-4.4,"",1.0,"",5.5,"",-6.6,"",32.1,"",8.1,"","26","",.0,"8",0,"8",0,"",12,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351160415","LEGNICA","2015","04",25.1,"",14.9,"",-2.3,"",3.2,"",9.0,"",-4.2,"",16.4,"",7.5,"","27","",.0,"8",0,"8",0,"",10,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351160415","LEGNICA","2015","05",25.5,"",19.2,"",.1,"",7.1,"",13.1,"",-1.3,"",29.0,"",11.5,"","20","",247.3,"",0,"8",0,"",9,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351160415","LEGNICA","2015","06",31.1,"",22.4,"",5.1,"",10.4,"",16.4,"",3.4,"",85.5,"",29.2,"","13","",219.3,"",0,"8",0,"",15,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351160415","LEGNICA","2015","07",34.5,"",27.4,"",7.8,"",14.0,"",20.5,"",4.5,"",44.2,"",14.2,"","19","",299.0,"",0,"8",0,"",10,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351160415","LEGNICA","2015","08",38.4,"",30.3,"",6.4,"",14.9,"",22.5,"",4.5,"",22.7,"",20.0,"","15","",305.8,"",0,"8",0,"",7,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351160415","LEGNICA","2015","09",35.1,"",21.5,"",3.0,"",10.0,"",15.1,"",-.1,"",22.6,"",8.3,"","10","",200.9,"",0,"8",0,"",7,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351160415","LEGNICA","2015","10",22.7,"",13.0,"",-6.3,"",4.4,"",8.6,"",-8.4,"",42.0,"",14.5,"","15","",113.2,"",0,"8",0,"",7,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351160415","LEGNICA","2015","11",17.5,"",11.1,"",-5.1,"",3.4,"",7.0,"",-7.5,"",41.0,"",16.5,"","15","",90.8,"",0,"8",0,"",15,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351160415","LEGNICA","2015","12",15.4,"",10.1,"",-4.6,"",2.5,"",6.5,"",-7.3,"",12.9,"",3.5,"","18","",100.5,"",0,"8",0,"",9,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351160418","LESZNO","2015","01",13.7,"",4.8,"",-6.3,"",-.2,"",2.2,"",-8.1,"",35.1,"",7.6,"","09","",.0,"8",0,"8",0,"",23,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351160418","LESZNO","2015","02",11.5,"",5.2,"",-7.5,"",-1.9,"",1.3,"",-8.9,"",1.7,"",.6,"","03","",.0,"8",0,"8",0,"",10,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351160418","LESZNO","2015","03",17.7,"",10.6,"",-4.7,"",.8,"",5.4,"",-7.6,"",33.0,"",10.2,"","29","",.0,"8",0,"8",0,"",13,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351160418","LESZNO","2015","04",24.9,"",14.6,"",-3.5,"",1.8,"",8.2,"",-6.3,"",27.7,"",13.6,"","27","",.0,"8",0,"8",0,"",11,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351160418","LESZNO","2015","05",25.6,"",19.1,"",-.5,"",6.4,"",12.9,"",-3.1,"",23.6,"",6.0,"","20","",.0,"8",0,"8",0,"",13,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351160418","LESZNO","2015","06",31.5,"",21.9,"",5.3,"",10.3,"",16.0,"",3.0,"",84.2,"",30.1,"","13","",223.4,"",0,"8",0,"",15,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351160418","LESZNO","2015","07",33.9,"",26.6,"",5.7,"",13.5,"",19.7,"",2.7,"",49.7,"",15.2,"","07","",275.5,"",0,"8",0,"",20,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351160418","LESZNO","2015","08",37.4,"",29.8,"",4.9,"",15.3,"",22.6,"",1.8,"",67.7,"",24.4,"","11","",309.6,"",0,"8",0,"",13,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351160418","LESZNO","2015","09",34.9,"",21.2,"",1.1,"",9.5,"",14.6,"",-1.8,"",37.6,"",14.7,"","06","",213.8,"",0,"8",0,"",16,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351160418","LESZNO","2015","10",21.8,"",12.7,"",-2.5,"",4.4,"",8.2,"",-5.2,"",22.3,"",10.7,"","15","",135.3,"",0,"8",0,"",14,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351160418","LESZNO","2015","11",17.6,"",10.3,"",-6.0,"",2.5,"",6.2,"",-8.9,"",62.4,"",15.6,"","15","",69.5,"",0,"8",0,"",27,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351160418","LESZNO","2015","12",14.5,"",8.9,"",-5.2,"",2.8,"",5.8,"",-7.0,"",30.9,"",8.2,"","12","",70.6,"",0,"8",0,"",30,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351160424","WROC£AW-STRACHOWICE","2015","01",15.3,"",5.7,"",-6.7,"",.1,"",2.9,"",-8.6,"",38.0,"",9.1,"","10","",44.9,"",2,"",4,"",6,"",11,"",7,"",0,"",5,"",17,"",0,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",2,"",9,""
"351160424","WROC£AW-STRACHOWICE","2015","02",10.6,"",5.9,"",-7.4,"",-1.7,"",2.1,"",-7.8,"",7.7,"",3.8,"","09","",106.4,"",2,"",2,"",1,"",4,"",3,"",0,"",4,"",17,"",0,"",0,"",1,"",0,"",2,"",1,"",0,"",0,"",6,"",14,""
"351160424","WROC£AW-STRACHOWICE","2015","03",18.8,"",11.6,"",-3.8,"",1.1,"",6.0,"",-6.8,"",24.6,"",4.8,"","29","",174.5,"",0,"",0,"",9,"",4,"",5,"",1,"",2,"",18,"",0,"",0,"",0,"",0,"",3,"",3,"",0,"",0,"",10,"",13,""
"351160424","WROC£AW-STRACHOWICE","2015","04",25.5,"",15.1,"",-1.8,"",3.6,"",9.4,"",-3.9,"",17.7,"",11.7,"","02","",244.5,"",2,"",1,"",7,"",4,"",6,"",0,"",2,"",4,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",1,"",16,"",6,""
"351160424","WROC£AW-STRACHOWICE","2015","05",27.3,"",19.6,"",.9,"",8.1,"",13.9,"",-.5,"",32.7,"",11.1,"","20","",240.0,"",0,"",0,"",11,"",0,"",0,"",0,"",3,"",5,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",26,"",0,""
"351160424","WROC£AW-STRACHOWICE","2015","06",31.9,"",23.1,"",6.0,"",11.3,"",17.1,"",3.4,"",56.5,"",11.1,"","27","",228.3,"",0,"",0,"",16,"",0,"",0,"",0,"",5,"",8,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",5,"",20,"",0,""
