"351180455","WIELU—","2014","02",11.3,"",8.3,"",-2.8,"",.4,"",3.6,"",-5.2,"",8.4,"",4.9,"","09","",128.9,"",2,"",1,"",7,"",0,"",0,"",0,"",2,"",25,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",0,"",3,"",18,""
"351180455","WIELU—","2014","03",20.9,"",12.2,"",-2.7,"",2.3,"",7.0,"",-6.5,"",41.3,"",16.4,"","16","",183.6,"",0,"",0,"",6,"",2,"",1,"",0,"",5,"",24,"",0,"",0,"",0,"",0,"",5,"",2,"",0,"",0,"",6,"",12,""
"351180455","WIELU—","2014","04",22.6,"",16.1,"",-1.7,"",5.3,"",10.5,"",-4.3,"",37.5,"",8.9,"","09","",176.8,"",0,"",0,"",10,"",1,"",1,"",1,"",6,"",23,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",16,"",4,""
"351180455","WIELU—","2014","05",28.6,"",18.6,"",-1.0,"",8.8,"",13.3,"",-3.5,"",96.4,"",26.7,"","17","",196.5,"",0,"",0,"",18,"",0,"",0,"",0,"",2,"",19,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",15,"",3,""
"351180455","WIELU—","2014","06",30.7,"",21.2,"",6.7,"",10.8,"",15.9,"",4.1,"",73.3,"",19.2,"","02","",233.7,"",0,"",0,"",13,"",0,"",0,"",1,"",1,"",15,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",21,"",0,""
"351180455","WIELU—","2014","07",32.7,"",26.7,"",9.3,"",15.4,"",20.9,"",7.2,"",113.6,"",50.0,"","09","",285.7,"",0,"",0,"",9,"",0,"",0,"",0,"",0,"",14,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",9,"",20,"",0,""
"351180455","WIELU—","2014","08",31.2,"",23.1,"",6.9,"",13.4,"",17.7,"",4.8,"",59.2,"",15.0,"","03","",200.0,"",0,"",0,"",18,"",0,"",0,"",0,"",4,"",15,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",18,"",0,""
"351180455","WIELU—","2014","09",25.5,"",20.2,"",1.8,"",11.1,"",15.3,"",-.5,"",80.5,"",28.3,"","01","",193.0,"",0,"",0,"",13,"",0,"",0,"",0,"",2,"",22,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",23,"",0,""
"351180455","WIELU—","2014","10",23.6,"",15.4,"",-.5,"",7.4,"",10.8,"",-3.0,"",31.1,"",21.9,"","22","",.0,"8",0,"8",0,"",9,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351180455","WIELU—","2014","11",18.3,"",8.8,"",-4.8,"",4.1,"",6.1,"",-4.9,"",22.9,"",8.9,"","07","",.0,"8",0,"8",0,"",10,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351180455","WIELU—","2014","12",11.1,"",3.4,"",-11.6,"",-1.0,"",1.3,"",-20.3,"",30.9,"",5.3,"","21","",.0,"8",0,"8",0,"",18,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351190465","£”Dè","2014","01",9.8,"",.6,"",-15.5,"",-3.7,"",-1.7,"",-17.8,"",42.7,"",7.6,"","04","",38.8,"",7,"",14,"",9,"",11,"",4,"",2,"",6,"",27,"",0,"",14,"",6,"",3,"",0,"",8,"",0,"",0,"",3,"",7,""
"351190465","£”Dè","2014","02",11.2,"",7.3,"",-6.8,"",-1.2,"",2.7,"",-8.0,"",14.3,"",6.1,"","09","",115.1,"",4,"",2,"",5,"",1,"",1,"",0,"",8,"",27,"",0,"",2,"",0,"",0,"",6,"",0,"",0,"",0,"",1,"",16,""
"351190465","£”Dè","2014","03",21.2,"",11.6,"",-4.2,"",1.6,"",6.5,"",-7.1,"",38.2,"",14.6,"","16","",158.9,"",0,"",0,"",8,"",1,"",1,"",1,"",6,"",28,"",3,"",0,"",0,"",0,"",11,"",4,"",0,"",0,"",3,"",8,""
"351190465","£”Dè","2014","04",22.6,"",16.0,"",-2.8,"",5.1,"",10.2,"",-5.6,"",40.8,"",10.9,"","26","",158.9,"",0,"",0,"",12,"",0,"",0,"",2,"",5,"",21,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",3,"",11,"",5,""
"351190465","£”Dè","2014","05",28.6,"",18.9,"",-2.3,"",8.2,"",13.3,"",-4.3,"",100.7,"",23.9,"","28","",176.8,"",0,"",0,"",15,"",0,"",0,"",0,"",7,"",19,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",4,"",10,"",1,""
"351190465","£”Dè","2014","06",30.6,"",21.5,"",4.9,"",10.4,"",15.9,"",1.0,"",43.9,"",10.1,"","30","",208.9,"",0,"",0,"",14,"",0,"",0,"",0,"",2,"",12,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",17,"",0,""
"351190465","£”Dè","2014","07",32.1,"",27.0,"",9.7,"",15.5,"",21.1,"",6.6,"",48.4,"",14.9,"","23","",251.5,"",0,"",0,"",10,"",0,"",0,"",0,"",0,"",9,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",10,"",17,"",0,""
"351190465","£”Dè","2014","08",31.3,"",23.0,"",5.4,"",12.8,"",17.5,"",2.3,"",70.9,"",29.4,"","01","",166.6,"",0,"",0,"",16,"",0,"",0,"",0,"",4,"",17,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",6,"",22,"",0,""
"351190465","£”Dè","2014","09",25.9,"",20.2,"",.5,"",10.3,"",15.0,"",-2.6,"",46.6,"",10.8,"","08","",185.0,"",0,"",0,"",13,"",0,"",0,"",0,"",2,"",18,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",3,"",20,"",0,""
"351190465","£”Dè","2014","10",24.2,"",15.0,"",-3.4,"",6.4,"",10.1,"",-5.7,"",24.5,"",7.6,"","17","",143.5,"",0,"",0,"",9,"",0,"",0,"",0,"",8,"",27,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",14,"",3,""
"351190465","£”Dè","2014","11",18.6,"",8.0,"",-5.8,"",3.7,"",5.6,"",-6.4,"",20.7,"",6.1,"","07","",38.2,"",0,"",0,"",8,"",2,"",1,"",0,"",6,"",29,"",0,"",0,"",0,"",0,"",1,"",1,"",0,"",0,"",6,"",4,""
"351190465","£”Dè","2014","12",11.3,"",3.2,"",-13.6,"",-1.3,"",1.0,"",-15.3,"",57.6,"",14.2,"","22","",24.8,"",0,"",0,"",12,"",5,"",1,"",0,"",7,"",26,"",2,"",1,"",0,"",0,"",1,"",7,"",0,"",0,"",2,"",12,""
"351190469","SULEJ”W","2014","01",10.2,"",.9,"",-15.8,"",-3.5,"",-1.6,"",-16.2,"",44.9,"",9.6,"","17","",63.8,"",10,"",10,"",9,"",10,"",3,"",1,"",5,"",27,"",0,"",3,"",5,"",0,"",0,"",4,"",0,"",0,"",7,"",7,""
"351190469","SULEJ”W","2014","02",12.6,"",7.3,"",-8.9,"",-1.7,"",2.2,"",-12.3,"",19.8,"",11.7,"","09","",156.7,"",10,"",9,"",4,"",2,"",2,"",0,"",6,"",26,"",3,"",0,"",0,"",0,"",5,"",0,"",0,"",0,"",0,"",21,""
"351190469","SULEJ”W","2014","03",20.7,"",11.5,"",-3.5,"",1.4,"",6.1,"",-5.2,"",38.7,"",15.8,"","16","",166.8,"",0,"",0,"",8,"",1,"",1,"",1,"",3,"",28,"",2,"",0,"",0,"",0,"",10,"",6,"",1,"",0,"",7,"",13,""
"351190469","SULEJ”W","2014","04",22.8,"",15.9,"",-2.8,"",4.4,"",9.8,"",-4.7,"",39.6,"",9.8,"","26","",186.0,"",0,"",0,"",13,"",0,"",0,"",0,"",5,"",22,"",1,"",0,"",0,"",0,"",0,"",2,"",0,"",5,"",19,"",1,""
"351190469","SULEJ”W","2014","05",28.3,"",18.9,"",-.5,"",8.2,"",13.2,"",.0,"8",160.1,"",38.9,"","27","",296.7,"",0,"",0,"",16,"",0,"",0,"",1,"",5,"",20,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",7,"",17,"",0,""
"351190469","SULEJ”W","2014","06",30.6,"",21.1,"",4.4,"",10.0,"",15.4,"",2.4,"",85.8,"",27.3,"","29","",.0,"8",0,"",0,"",15,"",0,"",0,"",0,"",8,"",20,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",2,"",23,"",0,""
"351190469","SULEJ”W","2014","07",31.0,"",26.5,"",8.8,"",14.5,"",20.2,"",8.1,"",131.6,"",27.3,"","09","",296.6,"",0,"",0,"",15,"",0,"",0,"",1,"",2,"",22,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",14,"",23,"",0,""
"351190469","SULEJ”W","2014","08",.0,"8",.0,"8",.0,"8",.0,"8",17.2,"",.0,"8",160.4,"",52.6,"","07","",213.5,"",0,"",0,"",19,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351190469","SULEJ”W","2014","09",25.7,"",20.1,"",1.7,"",9.8,"",14.2,"",-.4,"",40.5,"",8.8,"","08","",210.3,"",0,"",0,"",13,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351190469","SULEJ”W","2014","10",23.6,"",14.9,"",-2.7,"",5.6,"",9.6,"",-4.6,"",37.5,"",13.3,"","01","",.0,"8",0,"8",0,"",10,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351190469","SULEJ”W","2014","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8","","",.0,"8",0,"8",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351190469","SULEJ”W","2014","12",11.1,"",2.9,"",-11.3,"",-1.5,"",.8,"",-13.3,"",41.9,"",9.2,"","22","",.0,"8",0,"8",0,"",16,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351210488","KOZIENICE","2014","01",11.0,"",.2,"",-18.9,"",-4.8,"",-2.4,"",-24.1,"",48.9,"",13.1,"","17","",42.6,"",16,"",14,"",6,"",15,"",1,"",1,"",6,"",25,"",0,"",5,"",10,"",0,"",1,"",2,"",0,"",0,"",2,"",6,""
"351210488","KOZIENICE","2014","02",11.6,"",6.5,"",-16.4,"",-2.7,"",1.5,"",-19.9,"",27.4,"",17.2,"","12","",117.7,"",9,"",8,"",4,"",2,"",2,"",0,"",9,"",26,"",0,"",1,"",0,"",0,"",4,"",0,"",0,"",0,"",3,"",10,""
"351210488","KOZIENICE","2014","03",22.3,"",11.7,"",-4.8,"",1.5,"",6.2,"",-8.0,"",32.5,"",11.5,"","24","",.0,"8",0,"",0,"",7,"",1,"",2,"",1,"",5,"",27,"",1,"",0,"",0,"",0,"",13,"",1,"",0,"",0,"",4,"",8,""
"351210488","KOZIENICE","2014","04",23.9,"",16.0,"",-5.8,"",4.0,"",9.8,"",-9.0,"",58.6,"",23.8,"","26","",.0,"8",0,"",0,"",13,"",0,"",0,"",0,"",9,"",27,"",0,"",0,"",0,"",0,"",5,"",1,"",0,"",3,"",12,"",5,""
"351210488","KOZIENICE","2014","05",28.1,"",19.5,"",.3,"",8.0,"",13.6,"",-2.1,"",112.4,"",24.0,"","28","",216.7,"",0,"",0,"",17,"",0,"",0,"",0,"",8,"",24,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",9,"",18,"",0,""
"351210488","KOZIENICE","2014","06",31.6,"",21.8,"",4.5,"",9.9,"",15.9,"",3.3,"",86.3,"",23.0,"","25","",245.5,"",0,"",0,"",14,"",0,"",0,"",0,"",7,"",20,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",19,"",0,""
"351210488","KOZIENICE","2014","07",30.6,"",26.7,"",9.0,"",14.5,"",20.5,"",8.2,"",118.9,"",40.4,"","24","",.0,"8",0,"",0,"",11,"",0,"",0,"",0,"",6,"",25,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",12,"",19,"",0,""
"351210488","KOZIENICE","2014","08",33.1,"",23.4,"",6.6,"",13.4,"",17.9,"",4.2,"",85.4,"",22.0,"","07","",207.3,"",0,"",0,"",20,"",0,"",0,"",0,"",6,"",28,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",9,"",21,"",0,""
"351210488","KOZIENICE","2014","09",26.5,"",20.4,"",2.7,"",8.8,"",14.2,"",1.3,"",27.8,"",14.0,"","09","",.0,"8",0,"",0,"",7,"",0,"",0,"",0,"",12,"",28,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",1,"",21,"",0,""
"351210488","KOZIENICE","2014","10",24.1,"",14.9,"",-6.5,"",4.3,"",8.6,"",-9.4,"",15.8,"",7.6,"","22","",157.8,"",0,"",0,"",8,"",0,"",0,"",0,"",18,"",28,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",0,"",9,"",7,""
"351210488","KOZIENICE","2014","11",18.5,"",7.4,"",-6.5,"",2.7,"",4.8,"",-6.7,"",24.9,"",10.8,"","08","",45.7,"",0,"",0,"",8,"",2,"",2,"",0,"",13,"",29,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",2,"",2,""
"351210488","KOZIENICE","2014","12",11.2,"",2.9,"",-12.9,"",-1.8,"",.7,"",-16.3,"",54.5,"",14.5,"","22","",21.0,"",3,"",6,"",11,"",6,"",2,"",0,"",8,"",28,"",2,"",2,"",0,"",0,"",1,"",0,"",0,"",0,"",0,"",7,""
"351220495","LUBLIN-RADAWIEC","2014","01",8.5,"",-.8,"",-18.9,"",-4.9,"",-3.0,"",-20.8,"",66.9,"",9.1,"","19","",23.0,"",18,"",14,"",6,"",14,"",1,"",3,"",5,"",26,"",0,"",4,"",9,"",4,"",0,"",5,"",0,"",0,"",3,"",9,""
"351220495","LUBLIN-RADAWIEC","2014","02",9.6,"",4.9,"",-12.3,"",-1.7,"",1.2,"",-11.6,"",15.0,"",8.1,"","12","",93.1,"",15,"",9,"",6,"",2,"",1,"",0,"",10,"",24,"",0,"",0,"",1,"",0,"",1,"",0,"",0,"",0,"",0,"",16,""
"351220495","LUBLIN-RADAWIEC","2014","03",20.1,"",10.8,"",-2.9,"",2.0,"",6.0,"",-5.6,"",42.9,"",19.2,"","24","",143.6,"",1,"",1,"",9,"",3,"",5,"",1,"",9,"",21,"",0,"",0,"",0,"",0,"",3,"",3,"",0,"",0,"",2,"",11,""
"351220495","LUBLIN-RADAWIEC","2014","04",22.7,"",14.9,"",-2.3,"",5.4,"",9.7,"",-5.8,"",53.7,"",20.7,"","27","",181.4,"",0,"",0,"",13,"",0,"",0,"",1,"",5,"",17,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",16,"",4,""
"351220495","LUBLIN-RADAWIEC","2014","05",26.5,"",18.6,"",-.2,"",8.7,"",13.4,"",-.2,"",239.9,"",77.7,"","28","",210.2,"",0,"",0,"",19,"",0,"",0,"",0,"",2,"",16,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",10,"",19,"",0,""
"351220495","LUBLIN-RADAWIEC","2014","06",29.2,"",20.7,"",5.8,"",10.6,"",15.6,"",3.5,"",76.8,"",19.2,"","26","",255.1,"",0,"",0,"",13,"",0,"",0,"",0,"",6,"",13,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",19,"",0,""
"351220495","LUBLIN-RADAWIEC","2014","07",30.4,"",25.9,"",9.0,"",15.2,"",20.3,"",6.8,"",75.8,"",23.0,"","24","",267.6,"",0,"",0,"",12,"",0,"",0,"",0,"",0,"",10,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",12,"",26,"",0,""
"351220495","LUBLIN-RADAWIEC","2014","08",32.8,"",23.0,"",6.8,"",13.5,"",17.8,"",4.9,"",89.7,"",16.7,"","13","",204.2,"",0,"",0,"",20,"",0,"",0,"",1,"",9,"",24,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",12,"",21,"",0,""
"351220495","LUBLIN-RADAWIEC","2014","09",25.3,"",19.3,"",2.3,"",9.6,"",14.2,"",1.7,"",29.2,"",13.7,"","22","",197.9,"",0,"",0,"",11,"",0,"",0,"",0,"",8,"",20,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",1,"",23,"",0,""
"351220495","LUBLIN-RADAWIEC","2014","10",22.2,"",14.4,"",-3.4,"",5.3,"",9.2,"",-5.7,"",23.6,"",16.5,"","22","",182.8,"",0,"",0,"",7,"",0,"",0,"",0,"",7,"",27,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",20,"",7,""
"351220495","LUBLIN-RADAWIEC","2014","11",18.6,"",6.8,"",-7.3,"",2.2,"",4.2,"",-6.2,"",22.6,"",4.4,"","17","",46.6,"",1,"",2,"",7,"",7,"",1,"",0,"",7,"",27,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",7,""
"351220495","LUBLIN-RADAWIEC","2014","12",10.4,"",2.0,"",-17.2,"",-2.5,"",-.2,"",-21.9,"",53.8,"",12.9,"","22","",22.5,"",12,"",8,"",9,"",8,"",2,"",0,"",6,"",27,"",5,"",1,"",0,"",0,"",1,"",3,"",0,"",0,"",0,"",8,""
"351230497","W£ODAWA","2014","01",8.9,"",-1.1,"",-21.5,"",-5.8,"",-3.7,"",-24.5,"",52.4,"",12.2,"","17","",29.2,"",16,"",15,"",7,"",10,"",4,"",3,"",4,"",24,"",1,"",5,"",8,"",1,"",0,"",5,"",0,"",0,"",0,"",7,""
"351230497","W£ODAWA","2014","02",10.1,"",4.8,"",-12.6,"",-2.3,"",.9,"",-14.6,"",9.2,"",4.7,"","12","",85.2,"",10,"",9,"",7,"",0,"",0,"",0,"",8,"",26,"",0,"",0,"",2,"",0,"",4,"",1,"",0,"",0,"",0,"",7,""
"351230497","W£ODAWA","2014","03",19.9,"",11.0,"",-3.1,"",1.6,"",6.0,"",-6.4,"",26.8,"",7.5,"","15","",154.2,"",2,"",1,"",7,"",5,"",3,"",0,"",7,"",27,"",0,"",0,"",0,"",0,"",3,"",4,"",0,"",1,"",4,"",8,""
"351230497","W£ODAWA","2014","04",22.9,"",15.3,"",-4.5,"",5.1,"",9.8,"",-8.1,"",41.0,"",14.2,"","27","",158.2,"",0,"",0,"",10,"",2,"",0,"",0,"",4,"",22,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",13,"",2,""
"351230497","W£ODAWA","2014","05",28.4,"",19.0,"",.8,"",9.0,"",13.8,"",-.4,"",173.3,"",29.9,"","28","",179.0,"",0,"",0,"",18,"",0,"",0,"",0,"",5,"",22,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",9,"",18,"",0,""
"351230497","W£ODAWA","2014","06",27.0,"",20.9,"",5.9,"",10.4,"",15.6,"",3.2,"",108.8,"",52.1,"","30","",224.5,"",0,"",0,"",12,"",0,"",0,"",0,"",4,"",16,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",21,"",0,""
"351230497","W£ODAWA","2014","07",31.2,"",26.6,"",8.9,"",15.1,"",20.7,"",7.0,"",60.9,"",21.1,"","31","",245.4,"",0,"",0,"",10,"",0,"",0,"",0,"",1,"",10,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",10,"",21,"",0,""
"351230497","W£ODAWA","2014","08",34.3,"",24.3,"",6.5,"",13.4,"",18.2,"",5.0,"",99.9,"",18.7,"","21","",188.8,"",0,"",0,"",16,"",0,"",0,"",0,"",4,"",25,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",9,"",26,"",0,""
"351230497","W£ODAWA","2014","09",26.0,"",19.6,"",3.2,"",9.0,"",14.0,"",.3,"",35.4,"",14.1,"","22","",179.6,"",0,"",0,"",8,"",0,"",0,"",0,"",4,"",24,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",25,"",0,""
"351230497","W£ODAWA","2014","10",23.0,"",14.7,"",-5.5,"",3.9,"",8.6,"",-8.6,"",22.7,"",15.4,"","22","",192.9,"",0,"",0,"",6,"",0,"",0,"",0,"",12,"",26,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",16,"",5,""
"351230497","W£ODAWA","2014","11",18.3,"",6.3,"",-8.7,"",1.5,"",3.6,"",-10.7,"",17.1,"",4.3,"","19","21",42.0,"",5,"",4,"",5,"",5,"",5,"",2,"",9,"",29,"",2,"",3,"",0,"",0,"",1,"",2,"",0,"",0,"",3,"",1,""
"351230497","W£ODAWA","2014","12",10.5,"",2.0,"",-15.1,"",-2.5,"",-.3,"",-20.3,"",82.2,"",35.0,"","23","",17.4,"",9,"",8,"",13,"",7,"",3,"",0,"",6,"",30,"",5,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",0,"",1,""
"352140310","S£UBICE","2014","01",12.8,"",2.9,"",-16.8,"",-2.2,"",.3,"",-17.3,"",26.0,"",5.8,"","16","",.0,"8",2,"",11,"",11,"",7,"",2,"",0,"",1,"",22,"",0,"",2,"",2,"",0,"",0,"",0,"",0,"",0,"",0,"",5,""
"352140310","S£UBICE","2014","02",13.3,"",9.3,"",-3.3,"",.8,"",4.8,"",-6.7,"",6.3,"",3.0,"","15","",.0,"8",2,"",1,"",9,"",0,"",0,"",1,"",0,"",11,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",14,""
"352140310","S£UBICE","2014","03",22.2,"",13.2,"",-2.5,"",2.2,"",7.2,"",-6.8,"",12.6,"",2.8,"","15","",.0,"8",0,"",0,"",11,"",1,"",0,"",1,"",7,"",24,"",0,"",0,"",0,"",0,"",2,"",2,"",0,"",0,"",2,"",12,""
"352140310","S£UBICE","2014","04",22.1,"",16.8,"",-1.4,"",6.2,"",11.2,"",-2.3,"",33.8,"",6.0,"","22","",.0,"8",0,"",0,"",17,"",0,"",0,"",1,"",8,"",18,"",0,"",0,"",0,"",0,"",1,"",1,"",0,"",5,"",14,"",0,""
"352140310","S£UBICE","2014","05",30.3,"",18.8,"",-.5,"",8.7,"",13.5,"",-2.6,"",139.6,"",45.2,"","27","",.0,"8",0,"",0,"",15,"",1,"",1,"",0,"",0,"",5,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",13,"",2,""
"352140310","S£UBICE","2014","06",32.6,"",22.2,"",6.9,"",11.3,"",16.6,"",3.4,"",54.4,"",20.1,"","25","",.0,"8",0,"",0,"",10,"",0,"",0,"",0,"",2,"",5,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",19,"",0,""
"352140310","S£UBICE","2014","07",34.1,"",27.6,"",8.2,"",15.4,"",21.2,"",6.4,"",74.6,"",17.6,"","09","",.0,"8",0,"",0,"",12,"",0,"",0,"",0,"",5,"",10,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",12,"",19,"",0,""
"352140310","S£UBICE","2014","08",30.5,"",23.0,"",6.1,"",12.8,"",17.6,"",3.6,"",57.3,"",17.8,"","13","",.0,"8",0,"",0,"",15,"",0,"",0,"",0,"",3,"",9,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",11,"",0,""
"352140310","S£UBICE","2014","09",26.7,"",20.3,"",2.8,"",11.4,"",15.5,"",2.4,"",47.6,"",35.3,"","01","",.0,"8",0,"",0,"",15,"",0,"",0,"",0,"",5,"",18,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",16,"",0,""
"352140310","S£UBICE","2014","10",23.0,"",15.9,"",-.3,"",8.5,"",11.8,"",-2.4,"",44.0,"",12.5,"","21","",.0,"8",0,"",0,"",13,"",0,"",0,"",0,"",5,"",26,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",9,"",1,""
"352140310","S£UBICE","2014","11",17.8,"",9.3,"",-2.7,"",4.2,"",6.4,"",-6.4,"",5.2,"",2.2,"","24","",.0,"8",0,"",0,"",6,"",0,"",0,"",0,"",10,"",28,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",2,""
"352140310","S£UBICE","2014","12",12.4,"",4.9,"",-10.2,"",.1,"",2.5,"",-12.6,"",29.8,"",10.5,"","22","",.0,"8",2,"",3,"",13,"",3,"",2,"",0,"",3,"",17,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",1,"",0,"",4,""
"352150300","GORZ”W WIELKOPOLSKI","2014","01",11.8,"",1.3,"",-16.8,"",-3.1,"",-1.1,"",-16.7,"",38.4,"",9.5,"","20","",44.6,"",5,"",10,"",11,"",8,"",2,"",1,"",7,"",26,"",1,"",2,"",0,"",0,"",1,"",0,"",0,"",0,"",0,"",2,""
"352150300","GORZ”W WIELKOPOLSKI","2014","02",12.3,"",8.2,"",-2.9,"",.3,"",3.8,"",-4.3,"",13.4,"",5.2,"","21","",125.0,"",4,"",3,"",6,"",2,"",2,"",0,"",3,"",19,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",0,"",4,"",9,""
"352150300","GORZ”W WIELKOPOLSKI","2014","03",21.8,"",12.4,"",-2.4,"",2.8,"",7.2,"",-4.9,"",28.9,"",6.1,"","25","",160.8,"",0,"",0,"",9,"",0,"",0,"",0,"",8,"",23,"",1,"",0,"",0,"",0,"",7,"",2,"",0,"",0,"",6,"",7,""
"352150300","GORZ”W WIELKOPOLSKI","2014","04",22.7,"",16.1,"",-.2,"",6.4,"",11.0,"",-1.0,"",43.2,"",14.5,"","22","",166.4,"",0,"",0,"",17,"",0,"",0,"",2,"",3,"",15,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",5,"",15,"",1,""
"352150300","GORZ”W WIELKOPOLSKI","2014","05",30.1,"",18.6,"",1.7,"",8.9,"",13.4,"",.3,"",91.9,"",17.6,"","23","",187.5,"",0,"",0,"",18,"",0,"",0,"",0,"",2,"",6,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",8,"",0,""
"352150300","GORZ”W WIELKOPOLSKI","2014","06",31.0,"",21.6,"",7.6,"",11.9,"",16.6,"",4.7,"",61.1,"",13.9,"","09","",218.3,"",0,"",0,"",15,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",21,"",0,""
"352150300","GORZ”W WIELKOPOLSKI","2014","07",33.6,"",27.4,"",10.1,"",16.2,"",21.6,"",8.2,"",37.7,"",7.6,"","07","",273.5,"",0,"",0,"",10,"",0,"",0,"",0,"",1,"",7,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",10,"",13,"",0,""
"352150300","GORZ”W WIELKOPOLSKI","2014","08",31.6,"",22.9,"",6.9,"",12.9,"",17.6,"",4.2,"",61.4,"",26.7,"","03","",197.0,"",0,"",0,"",12,"",0,"",0,"",1,"",4,"",11,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",21,"",0,""
"352150300","GORZ”W WIELKOPOLSKI","2014","09",28.3,"",20.5,"",2.7,"",11.9,"",15.6,"",.5,"",50.3,"",15.4,"","01","",.0,"8",0,"",0,"",9,"",0,"",0,"",0,"",7,"",21,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",4,"",16,"",0,""
