"350150500","JELENIA G”RA","2022","03",20.4,"",10.0,"",-9.9,"",-3.6,"",2.9,"",-12.6,"",13.0,"",7.0,"","30","",246.2,"",1,"",1,"",2,"",2,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350150500","JELENIA G”RA","2022","04",22.4,"",11.2,"",-4.8,"",.4,"",5.8,"",-7.2,"",34.9,"",9.8,"","24","",169.9,"",1,"",1,"",7,"",6,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350150500","JELENIA G”RA","2022","05",26.4,"",20.1,"",-.3,"",5.9,"",13.3,"",-2.3,"",30.2,"",7.2,"","17","",297.2,"",0,"",0,"",10,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350150500","JELENIA G”RA","2022","06",33.1,"",25.0,"",3.2,"",10.4,"",17.9,"",.8,"",80.5,"",17.7,"","29","",294.6,"",0,"",0,"",16,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350150500","JELENIA G”RA","2022","07",34.7,"",24.9,"",3.5,"",10.2,"",17.5,"",1.2,"",58.9,"",19.8,"","30","",288.4,"",0,"",0,"",14,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350150500","JELENIA G”RA","2022","08",33.9,"",25.0,"",6.2,"",12.1,"",18.3,"",4.9,"",124.9,"",32.5,"","05","",243.1,"",0,"",0,"",13,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350150500","JELENIA G”RA","2022","09",26.8,"",17.2,"",-.5,"",6.3,"",11.4,"",-1.2,"",77.7,"",17.2,"","14","",156.5,"",0,"",0,"",20,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350150500","JELENIA G”RA","2022","10",25.5,"",18.1,"",-2.1,"",3.9,"",10.3,"",-4.3,"",11.5,"",2.9,"","18","",183.1,"",0,"",0,"",10,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350150500","JELENIA G”RA","2022","11",19.5,"",9.3,"",-11.0,"",-2.1,"",3.0,"",-13.2,"",40.5,"",22.8,"","04","",122.1,"",1,"",1,"",7,"",2,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350150500","JELENIA G”RA","2022","12",16.1,"",4.1,"",-17.2,"",-3.3,"",.9,"",-21.2,"",23.5,"",4.3,"","05","",58.3,"",11,"",15,"",6,"",9,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350150510","åNIEØKA","2022","01",7.8,"",-2.9,"",-13.7,"",-8.4,"",-5.8,"",.0,"8",97.5,"",20.8,"","04","",68.7,"",57,"",31,"",3,"",24,"",1,"",0,"",30,"",0,"",29,"",0,"",8,"",29,"",0,"",31,"",27,"",0,"",0,"",0,""
"350150510","åNIEØKA","2022","02",1.1,"",-3.5,"",-12.7,"",-7.7,"",-5.8,"",.0,"8",113.1,"",22.7,"","06","",70.1,"",127,"",28,"",5,"",19,"",1,"",0,"",27,"",0,"",27,"",0,"",4,"",28,"",0,"",28,"",26,"",1,"",0,"",0,""
"350150510","åNIEØKA","2022","03",6.5,"",-1.6,"",-14.1,"",-6.2,"",-4.1,"",.0,"8",33.7,"",10.3,"","04","",207.3,"",143,"",31,"",2,"",12,"",0,"",0,"",18,"",0,"",17,"",0,"",10,"",20,"",0,"",29,"",17,"",0,"",0,"",0,""
"350150510","åNIEØKA","2022","04",10.3,"",-.8,"",-12.7,"",-4.8,"",-2.9,"",.0,"8",68.8,"",11.2,"","08","",126.8,"",125,"",30,"",5,"",15,"",2,"",0,"",24,"",0,"",23,"",0,"",8,"",19,"",0,"",22,"",13,"",0,"",0,"",0,""
"350150510","åNIEØKA","2022","05",15.1,"",8.4,"",-3.5,"",3.1,"",5.3,"",.0,"8",84.2,"",22.2,"","17","",221.1,"",78,"",13,"",14,"",4,"",0,"",2,"",17,"",0,"",3,"",0,"",0,"",1,"",0,"",22,"",10,"",3,"",0,"",0,""
"350150510","åNIEØKA","2022","06",19.9,"",13.6,"",.5,"",7.1,"",10.0,"",.0,"8",93.9,"",21.5,"","29","",252.2,"",0,"",0,"",18,"",0,"",0,"",0,"",18,"",0,"",0,"",0,"",0,"",0,"",0,"",23,"",10,"",5,"",0,"",0,""
"350150510","åNIEØKA","2022","07",22.8,"",13.4,"",.5,"",7.1,"",9.8,"",.0,"8",100.5,"",30.5,"","30","",253.7,"",0,"",0,"",15,"",0,"",0,"",0,"",20,"",0,"",0,"",0,"",0,"",0,"",0,"",28,"",14,"",2,"",0,"",0,""
"350150510","åNIEØKA","2022","08",21.6,"",14.0,"",3.8,"",9.4,"",11.3,"",.0,"8",100.9,"",32.3,"","20","",197.3,"",0,"",0,"",16,"",0,"",0,"",0,"",21,"",0,"",0,"",0,"",0,"",0,"",0,"",25,"",4,"",4,"",0,"",0,""
"350150510","åNIEØKA","2022","09",14.7,"",5.9,"",-2.5,"",2.6,"",4.1,"",.0,"8",115.2,"",17.4,"","14","",77.3,"",6,"",4,"",13,"",9,"",4,"",0,"",28,"",0,"",8,"",0,"",0,"",5,"",0,"",23,"",12,"",3,"",0,"",1,""
"350150510","åNIEØKA","2022","10",16.6,"",8.4,"",-3.7,"",3.3,"",5.7,"",.0,"8",48.3,"",14.7,"","03","",124.7,"",4,"",1,"",18,"",0,"",0,"",0,"",26,"",0,"",2,"",0,"",0,"",0,"",0,"",29,"",19,"",0,"",0,"",1,""
"350150510","åNIEØKA","2022","11",14.4,"",1.7,"",-14.7,"",-3.1,"",-.7,"",.0,"8",46.0,"",17.9,"","04","",78.5,"",13,"",17,"",7,"",10,"",1,"",0,"",26,"",0,"",18,"",0,"",4,"",11,"",0,"",28,"",18,"",0,"",0,"",0,""
"350150510","åNIEØKA","2022","12",5.3,"",-2.5,"",-14.5,"",-6.9,"",-4.9,"",.0,"8",86.8,"",12.7,"","16","",35.0,"",44,"",31,"",7,"",19,"",1,"",0,"",30,"",0,"",30,"",0,"",14,"",27,"",0,"",30,"",21,"",0,"",0,"",0,""
"350160520","K£ODZKO","2022","01",11.1,"",3.0,"",-10.5,"",-1.9,"",.5,"",-13.5,"",17.2,"",2.7,"","29","",60.3,"",12,"",9,"",5,"",12,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350160520","K£ODZKO","2022","02",12.0,"",6.5,"",-3.0,"",.8,"",3.4,"",-5.3,"",32.8,"",14.3,"","17","",102.4,"",2,"",1,"",4,"",12,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350160520","K£ODZKO","2022","03",19.9,"",9.2,"",-9.1,"",-3.5,"",2.7,"",-10.5,"",26.5,"",11.8,"","30","",232.9,"",0,"",0,"",2,"",3,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350160520","K£ODZKO","2022","04",20.5,"",10.9,"",-3.1,"",1.3,"",6.0,"",-5.2,"",26.8,"",7.7,"","24","",164.8,"",4,"",3,"",6,"",4,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350160520","K£ODZKO","2022","05",26.1,"",19.6,"",1.7,"",6.9,"",13.5,"",.1,"",66.4,"",14.3,"","24","",264.4,"",0,"",0,"",13,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350160520","K£ODZKO","2022","06",29.5,"",24.0,"",4.6,"",11.4,"",17.8,"",2.9,"",75.4,"",28.7,"","29","",286.9,"",0,"",0,"",14,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350160520","K£ODZKO","2022","07",34.5,"",24.6,"",5.9,"",11.3,"",17.8,"",3.6,"",52.1,"",20.9,"","30","",266.0,"",0,"",0,"",12,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350160520","K£ODZKO","2022","08",33.3,"",25.0,"",7.4,"",12.7,"",18.7,"",5.9,"",146.0,"",56.3,"","20","",227.5,"",0,"",0,"",13,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350160520","K£ODZKO","2022","09",26.1,"",17.0,"",.6,"",7.9,"",12.0,"",.5,"",69.9,"",11.4,"","25","",149.9,"",0,"",0,"",18,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350160520","K£ODZKO","2022","10",21.5,"",16.5,"",-.1,"",6.6,"",10.9,"",-1.5,"",11.7,"",4.1,"","03","",163.4,"",0,"",0,"",12,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350160520","K£ODZKO","2022","11",13.8,"",7.5,"",-9.5,"",.6,"",4.0,"",-10.3,"",20.9,"",8.4,"","04","",73.4,"",0,"",0,"",6,"",4,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350160520","K£ODZKO","2022","12",13.0,"",2.9,"",-16.1,"",-2.6,"",.3,"",-19.8,"",25.0,"",5.0,"","05","",29.2,"",16,"",15,"",6,"",9,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350170530","OPOLE","2022","01",12.1,"",4.1,"",-6.6,"",-.7,"",1.6,"",-10.7,"",24.1,"",5.6,"","29","",54.6,"",8,"",5,"",12,"",4,"",2,"",0,"",3,"",17,"",0,"",2,"",1,"",0,"",1,"",3,"",0,"",0,"",0,"",12,""
"350170530","OPOLE","2022","02",13.0,"",8.0,"",-5.0,"",1.4,"",4.3,"",-7.0,"",43.4,"",13.7,"","17","",95.9,"",1,"",1,"",14,"",6,"",2,"",0,"",0,"",9,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",0,"",6,""
"350170530","OPOLE","2022","03",21.4,"",10.5,"",-8.0,"",-2.3,"",3.8,"",-10.0,"",32.4,"",13.0,"","30","",254.3,"",1,"",1,"",3,"",4,"",2,"",0,"",0,"",16,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",6,"",20,""
"350170530","OPOLE","2022","04",22.0,"",12.5,"",-1.8,"",2.1,"",7.3,"",-3.3,"",30.9,"",10.4,"","08","",162.5,"",4,"",2,"",9,"",3,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350170530","OPOLE","2022","05",28.8,"",21.6,"",3.1,"",8.6,"",15.3,"",1.3,"",42.3,"",15.9,"","25","",276.8,"",0,"",0,"",9,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350170530","OPOLE","2022","06",34.0,"",26.6,"",6.6,"",13.4,"",19.9,"",5.7,"",60.7,"",17.9,"","28","",307.2,"",0,"",0,"",11,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350170530","OPOLE","2022","07",36.4,"",27.0,"",7.9,"",14.0,"",20.2,"",7.3,"",64.2,"",15.9,"","30","",287.8,"",0,"",0,"",15,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350170530","OPOLE","2022","08",35.2,"",27.0,"",10.8,"",15.2,"",20.8,"",9.9,"",273.0,"",102.7,"","21","",246.7,"",0,"",0,"",12,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350170530","OPOLE","2022","09",27.4,"",18.3,"",5.0,"",9.3,"",13.3,"",3.8,"",124.3,"",40.9,"","08","",148.4,"",0,"",0,"",17,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350170530","OPOLE","2022","10",23.4,"",18.1,"",.8,"",7.8,"",12.3,"",-.1,"",24.2,"",9.4,"","02","",186.5,"",0,"",0,"",11,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350170530","OPOLE","2022","11",18.4,"",9.3,"",-9.1,"",1.7,"",5.0,"",-9.2,"",12.1,"",7.4,"","16","",95.3,"",0,"",0,"",6,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350170530","OPOLE","2022","12",13.3,"",3.6,"",-13.6,"",-1.3,"",1.3,"",-16.2,"",46.7,"",7.0,"","16","",48.8,"",0,"8",12,"",8,"",8,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350180540","RACIB”RZ","2022","01",12.0,"",4.0,"",-9.2,"",-1.0,"",1.4,"",-13.5,"",11.1,"",3.2,"","03","",69.2,"",4,"",6,"",5,"",9,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350180540","RACIB”RZ","2022","02",11.6,"",7.6,"",-3.1,"",1.0,"",4.1,"",-5.9,"",22.4,"",7.6,"","17","",122.1,"",0,"",0,"",5,"",7,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350180540","RACIB”RZ","2022","03",21.3,"",10.0,"",-6.5,"",-1.4,"",3.9,"",-9.1,"",24.9,"",10.0,"","15","",244.2,"",0,"",0,"",4,"",3,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350180540","RACIB”RZ","2022","04",21.6,"",12.1,"",-2.2,"",2.1,"",7.1,"",-4.8,"",33.9,"",10.6,"","08","",182.3,"",2,"",2,"",11,"",3,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350180540","RACIB”RZ","2022","05",27.7,"",21.0,"",3.2,"",8.4,"",14.8,"",-.1,"",39.5,"",8.5,"","31","",284.6,"",0,"",0,"",10,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350180540","RACIB”RZ","2022","06",33.7,"",25.7,"",6.9,"",13.0,"",19.3,"",5.0,"",49.6,"",11.7,"","09","",330.2,"",0,"",0,"",12,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350180540","RACIB”RZ","2022","07",33.8,"",26.0,"",7.8,"",13.3,"",19.3,"",5.3,"",128.5,"",36.0,"","01","",285.1,"",0,"",0,"",14,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350180540","RACIB”RZ","2022","08",33.4,"",25.9,"",9.5,"",14.4,"",20.0,"",7.3,"",122.1,"",31.4,"","20","",246.9,"",0,"",0,"",10,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350180540","RACIB”RZ","2022","09",27.4,"",17.9,"",3.6,"",9.3,"",13.3,"",.9,"",32.5,"",9.9,"","08","",162.4,"",0,"",0,"",15,"",1,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350180540","RACIB”RZ","2022","10",22.6,"",17.3,"",.5,"",7.1,"",11.7,"",-2.2,"",15.7,"",6.1,"","24","",189.9,"",0,"",0,"",12,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350180540","RACIB”RZ","2022","11",17.0,"",8.9,"",-7.4,"",1.8,"",4.8,"",-10.5,"",11.5,"",5.2,"","16","",80.8,"",0,"",0,"",7,"",2,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350180540","RACIB”RZ","2022","12",12.6,"",3.4,"",-18.1,"",-2.1,"",.8,"",-21.0,"",49.1,"",8.9,"","23","",39.1,"",24,"",12,"",9,"",9,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350190550","CZ STOCHOWA","2022","01",10.3,"",2.5,"",-7.7,"",-1.8,"",.2,"",-10.5,"",34.7,"",5.6,"","17","",.0,"8",0,"8",0,"",19,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350190550","CZ STOCHOWA","2022","02",10.6,"",6.5,"",-5.4,"",.1,"",2.9,"",-6.0,"",52.5,"",14.0,"","17","",.0,"8",0,"8",0,"",18,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350190550","CZ STOCHOWA","2022","03",20.8,"",9.4,"",-7.1,"",-1.3,"",3.8,"",-9.3,"",24.7,"",16.8,"","30","",.0,"8",0,"8",0,"",5,"",1,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350190550","CZ STOCHOWA","2022","04",22.0,"",10.9,"",-3.7,"",2.1,"",6.5,"",-4.8,"",38.6,"",9.7,"","08","",150.4,"",0,"8",2,"",14,"",2,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350190550","CZ STOCHOWA","2022","05",26.9,"",20.2,"",4.9,"",9.0,"",14.6,"",3.0,"",42.1,"",12.0,"","29","",267.0,"",0,"8",0,"",12,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350190550","CZ STOCHOWA","2022","06",33.8,"",24.9,"",7.5,"",13.8,"",19.2,"",5.9,"",67.3,"",15.8,"","07","",300.0,"",0,"8",0,"",10,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350190550","CZ STOCHOWA","2022","07",35.0,"",25.5,"",9.0,"",14.2,"",19.5,"",7.7,"",104.9,"",68.9,"","30","",.0,"8",0,"8",0,"",14,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350190550","CZ STOCHOWA","2022","08",32.5,"",26.0,"",11.5,"",15.7,"",20.5,"",9.9,"",61.1,"",20.1,"","22","",241.8,"",0,"8",0,"",12,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350190550","CZ STOCHOWA","2022","09",24.8,"",16.9,"",5.0,"",8.7,"",12.4,"",2.5,"",69.6,"",14.6,"","08","",157.1,"",0,"8",0,"",17,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350190550","CZ STOCHOWA","2022","10",22.5,"",17.0,"",-.6,"",7.6,"",11.6,"",-2.3,"",15.1,"",5.7,"","24","",189.8,"",0,"8",0,"",15,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350190550","CZ STOCHOWA","2022","11",15.7,"",7.5,"",-8.1,"",1.8,"",4.2,"",-10.2,"",13.8,"",7.8,"","24","",90.4,"",0,"8",1,"",7,"",2,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350190550","CZ STOCHOWA","2022","12",11.6,"",2.6,"",-10.7,"",-1.6,"",.5,"",-22.0,"",56.8,"",12.5,"","06","",39.5,"",0,"8",9,"",13,"",6,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350190560","KATOWICE-MUCHOWIEC","2022","01",11.8,"",3.1,"",-9.9,"",-1.8,"",.7,"",-12.3,"",33.6,"",5.0,"","17","",50.5,"",8,"",12,"",5,"",12,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350190560","KATOWICE-MUCHOWIEC","2022","02",12.2,"",7.0,"",-5.6,"",-.5,"",3.4,"",-6.7,"",50.4,"",12.9,"","17","",90.9,"",3,"",2,"",7,"",12,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350190560","KATOWICE-MUCHOWIEC","2022","03",20.7,"",9.9,"",-7.7,"",-2.7,"",3.6,"",-8.6,"",29.3,"",15.1,"","31","",252.0,"",1,"",1,"",5,"",2,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350190560","KATOWICE-MUCHOWIEC","2022","04",21.5,"",11.6,"",-3.7,"",1.6,"",6.9,"",-4.7,"",49.9,"",15.3,"","08","",142.4,"",7,"",3,"",11,"",5,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350190560","KATOWICE-MUCHOWIEC","2022","05",27.0,"",20.6,"",1.4,"",8.0,"",14.7,"",-1.2,"",52.7,"",24.0,"","25","",259.0,"",0,"",0,"",10,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350190560","KATOWICE-MUCHOWIEC","2022","06",33.7,"",25.5,"",6.0,"",12.5,"",19.0,"",4.9,"",59.7,"",26.5,"","07","",288.4,"",0,"",0,"",11,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350190560","KATOWICE-MUCHOWIEC","2022","07",34.4,"",25.8,"",7.4,"",13.6,"",19.4,"",6.3,"",99.9,"",28.4,"","30","",266.3,"",0,"",0,"",14,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350190560","KATOWICE-MUCHOWIEC","2022","08",32.5,"",25.9,"",9.4,"",14.4,"",19.9,"",8.6,"",137.2,"",32.8,"","21","",242.2,"",0,"",0,"",9,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350190560","KATOWICE-MUCHOWIEC","2022","09",25.5,"",17.1,"",2.6,"",8.4,"",12.5,"",1.0,"",73.1,"",19.1,"","08","",135.0,"",0,"",0,"",21,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350190560","KATOWICE-MUCHOWIEC","2022","10",22.5,"",17.0,"",-1.4,"",6.2,"",11.1,"",-2.9,"",28.8,"",11.5,"","03","",177.2,"",0,"",0,"",8,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350190560","KATOWICE-MUCHOWIEC","2022","11",16.0,"",8.1,"",-9.8,"",1.1,"",4.4,"",-10.6,"",18.1,"",9.8,"","16","",75.6,"",0,"",0,"",5,"",4,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350190560","KATOWICE-MUCHOWIEC","2022","12",12.6,"",3.1,"",-12.6,"",-1.7,"",.8,"",-17.7,"",57.4,"",8.1,"","16","",30.2,"",26,"",14,"",6,"",10,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350190566","KRAK”W-BALICE","2022","01",11.5,"",3.3,"",-11.2,"",-2.4,"",.6,"",-16.2,"",36.8,"",7.0,"","28","",.0,"8",10,"",11,"",4,"",13,"",8,"",0,"",2,"",24,"",1,"",2,"",0,"",0,"",0,"",14,"",1,"",2,"",0,"",6,""
"350190566","KRAK”W-BALICE","2022","02",13.1,"",7.5,"",-7.0,"",-.6,"",3.3,"",-9.1,"",44.6,"",11.8,"","17","",.0,"8",4,"",2,"",11,"",8,"",5,"",0,"",2,"",11,"",0,"",0,"",0,"",0,"",0,"",14,"",2,"",0,"",0,"",9,""
"350190566","KRAK”W-BALICE","2022","03",21.1,"",9.9,"",-8.4,"",-2.5,"",3.5,"",-10.5,"",17.0,"",11.0,"","31","",.0,"8",0,"",0,"",2,"",2,"",1,"",0,"",0,"",14,"",0,"",0,"",0,"",0,"",2,"",2,"",0,"",0,"",0,"",14,""
"350190566","KRAK”W-BALICE","2022","04",22.2,"",11.6,"",-2.3,"",2.5,"",7.1,"",-5.0,"",28.5,"",6.5,"","08","",.0,"8",4,"",3,"",11,"",2,"",1,"",0,"",0,"",14,"",0,"",0,"",0,"",0,"",0,"",5,"",0,"",2,"",8,"",2,""
